generation,meanFitness,bestFitness,diversity
0,0.4969500000000002,0.65,0.4920000000000001
10,0.782216666666666,0.9,0.34049999999999997
20,0.924849999999999,1.0,0.124
30,0.9752833333333399,1.0,4.4000000000000004e-2
40,0.984066666666673,1.0,3.200000000000001e-2
50,0.9832666666666732,1.0,3.550000000000001e-2
60,0.9822666666666735,1.0,2.9500000000000005e-2
70,0.9817333333333391,1.0,3.1000000000000007e-2
80,0.9824166666666734,1.0,3.750000000000001e-2
90,0.9823833333333384,1.0,3.0500000000000006e-2
100,0.9814333333333402,1.0,3.400000000000001e-2
110,0.9829666666666721,1.0,3.700000000000001e-2
120,0.9814333333333402,1.0,3.25e-2
130,0.9826000000000064,1.0,4.250000000000002e-2
140,0.9814833333333397,1.0,3.9500000000000014e-2
150,0.9819666666666726,1.0,3.600000000000001e-2
160,0.9835666666666735,1.0,3.150000000000001e-2
170,0.9807000000000071,1.0,4.1000000000000016e-2
180,0.983266666666674,1.0,3.400000000000001e-2
190,0.9814666666666733,1.0,3.400000000000001e-2
200,0.9813500000000072,1.0,3.4000000000000016e-2
210,0.9818000000000061,1.0,3.8500000000000006e-2
220,0.9832666666666728,1.0,3.550000000000001e-2
230,0.9827666666666729,1.0,3.500000000000001e-2
240,0.9834000000000062,1.0,3.500000000000001e-2
250,0.9828666666666728,1.0,2.9500000000000005e-2
260,0.9823333333333403,1.0,3.2000000000000015e-2
270,0.9825833333333397,1.0,3.55e-2
280,0.9836666666666728,1.0,3.0500000000000006e-2
290,0.98268333333334,1.0,2.3000000000000003e-2
300,0.9800500000000067,1.0,2.8500000000000004e-2
310,0.9803000000000069,1.0,4.1e-2
320,0.98163333333334,1.0,4.1000000000000016e-2
330,0.983000000000006,1.0,3.250000000000001e-2
340,0.9827333333333406,1.0,3.6500000000000005e-2
350,0.9822833333333396,1.0,3.500000000000001e-2
360,0.9835500000000063,1.0,2.9000000000000005e-2
370,0.9836000000000068,1.0,2.7000000000000003e-2
380,0.9814000000000073,1.0,3.400000000000001e-2
390,0.9819000000000067,1.0,3.850000000000001e-2
400,0.9822666666666733,1.0,3.300000000000001e-2
410,0.9835000000000059,1.0,3.450000000000001e-2
420,0.9825166666666738,1.0,3.250000000000001e-2
430,0.98098333333334,1.0,4.350000000000002e-2
440,0.9818166666666739,1.0,3.400000000000001e-2
450,0.9817500000000063,1.0,3.6e-2
460,0.9811333333333399,1.0,4.0500000000000015e-2
470,0.9819333333333399,1.0,3.600000000000001e-2
480,0.9807000000000063,1.0,3.650000000000001e-2
490,0.9814666666666729,1.0,3.55e-2
500,0.9822500000000071,1.0,3.050000000000001e-2
