generation,meanFitness,bestFitness,diversity
0,0.5016666666666668,0.67,0.5170000000000001
10,0.7798333333333323,0.88,0.3155
20,0.9269499999999983,0.98,0.14600000000000002
30,0.9752333333333396,1.0,4.5500000000000006e-2
40,0.9799166666666738,1.0,4.0000000000000015e-2
50,0.9828833333333384,1.0,4.250000000000002e-2
60,0.9815500000000069,1.0,4.35e-2
70,0.9824666666666731,1.0,3.000000000000001e-2
80,0.9825166666666727,1.0,3.500000000000001e-2
90,0.9828666666666728,1.0,2.7000000000000007e-2
100,0.98103333333334,1.0,3.450000000000001e-2
110,0.9820666666666731,1.0,2.950000000000001e-2
120,0.9824000000000073,1.0,3.550000000000001e-2
130,0.9810333333333405,1.0,3.750000000000001e-2
140,0.9828666666666731,1.0,3.5500000000000004e-2
150,0.9828833333333398,1.0,2.9000000000000005e-2
160,0.980100000000007,1.0,3.85e-2
170,0.9819833333333402,1.0,3.800000000000001e-2
180,0.9835000000000068,1.0,3.000000000000001e-2
190,0.9816833333333401,1.0,4.0500000000000015e-2
200,0.9818500000000063,1.0,3.650000000000001e-2
210,0.9814166666666739,1.0,3.600000000000001e-2
220,0.982650000000007,1.0,3.2500000000000015e-2
230,0.9813833333333396,1.0,3.050000000000001e-2
240,0.9816500000000061,1.0,3.9e-2
250,0.9818333333333392,1.0,4.350000000000002e-2
260,0.9816500000000061,1.0,3.400000000000001e-2
270,0.9805166666666733,1.0,3.600000000000001e-2
280,0.9817166666666727,1.0,2.9000000000000005e-2
290,0.9813166666666738,1.0,3.85e-2
300,0.9813833333333396,1.0,3.700000000000001e-2
310,0.9829000000000061,1.0,3.0000000000000006e-2
320,0.9816500000000065,1.0,3.6500000000000005e-2
330,0.9814833333333399,1.0,3.800000000000001e-2
340,0.9827500000000066,1.0,2.4000000000000004e-2
350,0.98268333333334,1.0,3.200000000000001e-2
360,0.9817500000000068,1.0,3.300000000000001e-2
370,0.9820166666666735,1.0,3.600000000000001e-2
380,0.9829500000000067,1.0,3.300000000000001e-2
390,0.9825500000000068,1.0,3.3500000000000016e-2
400,0.9828166666666724,1.0,2.8500000000000004e-2
410,0.9813833333333398,1.0,3.9000000000000014e-2
420,0.9835000000000055,1.0,3.550000000000001e-2
430,0.9825500000000071,1.0,3.4499999999999996e-2
440,0.982183333333339,1.0,3.700000000000001e-2
450,0.982616666666672,1.0,2.8500000000000004e-2
460,0.9803833333333406,1.0,4.0000000000000015e-2
470,0.9826666666666731,1.0,3.650000000000001e-2
480,0.9830166666666738,1.0,3.350000000000001e-2
490,0.983333333333339,1.0,3.1000000000000007e-2
500,0.9807166666666735,1.0,3.450000000000001e-2
