generation,meanFitness,bestFitness,diversity
0,0.49560000000000004,0.67,0.4595000000000001
10,0.7714166666666661,0.86,0.3425
20,0.9194833333333342,0.98,0.1635
30,0.9731833333333394,1.0,6.3e-2
40,0.9803000000000065,1.0,4.050000000000001e-2
50,0.9820666666666731,1.0,3.650000000000001e-2
60,0.9812666666666736,1.0,3.4000000000000016e-2
70,0.9829500000000068,1.0,3.450000000000001e-2
80,0.9826666666666747,1.0,3.150000000000001e-2
90,0.9822833333333398,1.0,3.800000000000001e-2
100,0.979600000000007,1.0,3.600000000000001e-2
110,0.9809500000000054,1.0,3.600000000000001e-2
120,0.9820666666666736,1.0,3.7000000000000005e-2
130,0.9815500000000069,1.0,3.550000000000001e-2
140,0.9824000000000069,1.0,3.550000000000001e-2
150,0.981516666666674,1.0,3.600000000000001e-2
160,0.9823666666666738,1.0,3.8500000000000006e-2
170,0.983333333333339,1.0,3.150000000000001e-2
180,0.9823500000000062,1.0,3.550000000000001e-2
190,0.9808500000000067,1.0,3.3500000000000016e-2
200,0.9810166666666731,1.0,3.750000000000001e-2
210,0.9815000000000069,1.0,3.250000000000001e-2
220,0.9809500000000069,1.0,4.1000000000000016e-2
230,0.9825166666666735,1.0,3.650000000000001e-2
240,0.9831166666666725,1.0,2.5000000000000005e-2
250,0.9815333333333399,1.0,4.1e-2
260,0.9827666666666734,1.0,4.2000000000000016e-2
270,0.9809166666666737,1.0,3.600000000000001e-2
280,0.9807166666666735,1.0,3.8e-2
290,0.9833333333333399,1.0,2.950000000000001e-2
300,0.9815833333333398,1.0,4.300000000000002e-2
310,0.9838833333333394,1.0,3.200000000000001e-2
320,0.9820333333333399,1.0,3.3999999999999996e-2
330,0.9817333333333399,1.0,3.65e-2
340,0.9824166666666726,1.0,3.800000000000001e-2
350,0.9814666666666731,1.0,2.95e-2
360,0.9826500000000061,1.0,3.45e-2
370,0.9810500000000075,1.0,3.3e-2
380,0.9807333333333412,1.0,4.4500000000000005e-2
390,0.981566666666673,1.0,3.350000000000001e-2
400,0.9819666666666736,1.0,4.1500000000000016e-2
410,0.9816666666666737,1.0,3.9000000000000014e-2
420,0.9823500000000072,1.0,2.5e-2
430,0.9817166666666735,1.0,3.850000000000001e-2
440,0.9823666666666728,1.0,3.550000000000001e-2
450,0.9829833333333393,1.0,3.250000000000001e-2
460,0.981716666666673,1.0,3.300000000000001e-2
470,0.9823833333333403,1.0,3.500000000000001e-2
480,0.9810166666666728,1.0,4.2000000000000016e-2
490,0.9815666666666741,1.0,3.4000000000000016e-2
500,0.9822833333333404,1.0,3.550000000000001e-2
