generation,meanFitness,bestFitness,diversity
0,0.5014000000000007,0.65,0.496
10,0.7748666666666666,0.87,0.3445
20,0.9292999999999988,0.99,0.1265
30,0.9779333333333392,1.0,4.0500000000000015e-2
40,0.9822500000000066,1.0,3.6000000000000004e-2
50,0.9810000000000069,1.0,4.1000000000000016e-2
60,0.9821166666666734,1.0,3.850000000000001e-2
70,0.9822333333333393,1.0,3.150000000000001e-2
80,0.9803166666666724,1.0,4.2000000000000016e-2
90,0.9818500000000063,1.0,3.300000000000001e-2
100,0.9820333333333399,1.0,3.8e-2
110,0.9814833333333397,1.0,3.45e-2
120,0.98318333333334,1.0,3.650000000000001e-2
130,0.98368333333334,1.0,3.0000000000000006e-2
140,0.9818666666666725,1.0,3.350000000000001e-2
150,0.9816666666666729,1.0,3.75e-2
160,0.9817333333333396,1.0,3.55e-2
170,0.9817000000000068,1.0,3.600000000000001e-2
180,0.9804166666666733,1.0,3.9500000000000014e-2
190,0.9814666666666729,1.0,4.0000000000000015e-2
200,0.9829500000000062,1.0,3.700000000000001e-2
210,0.9810000000000063,1.0,3.450000000000001e-2
220,0.9809166666666729,1.0,4.3000000000000003e-2
230,0.9809666666666732,1.0,3.350000000000001e-2
240,0.9823500000000064,1.0,4.05e-2
250,0.9816500000000059,1.0,3.600000000000001e-2
260,0.9829500000000067,1.0,3.7000000000000005e-2
270,0.982016666666673,1.0,3.9000000000000014e-2
280,0.9805666666666734,1.0,4.350000000000002e-2
290,0.982316666666673,1.0,3.9e-2
300,0.9824666666666731,1.0,3.550000000000001e-2
310,0.9800166666666728,1.0,4.3500000000000004e-2
320,0.9806166666666729,1.0,3.700000000000001e-2
330,0.981016666666673,1.0,3.5e-2
340,0.9825166666666727,1.0,3.050000000000001e-2
350,0.982266666666673,1.0,3.350000000000001e-2
360,0.9832833333333407,1.0,3.300000000000001e-2
370,0.981900000000007,1.0,3.550000000000001e-2
380,0.9817833333333404,1.0,3.500000000000001e-2
390,0.9828166666666736,1.0,4.1500000000000016e-2
400,0.9814333333333407,1.0,4.2000000000000016e-2
410,0.9834166666666723,1.0,3.400000000000001e-2
420,0.9823333333333399,1.0,3.350000000000001e-2
430,0.9819833333333389,1.0,3.500000000000001e-2
440,0.9816500000000065,1.0,3.700000000000001e-2
450,0.9804333333333396,1.0,3.0000000000000006e-2
460,0.9834166666666725,1.0,3.600000000000001e-2
470,0.9824166666666734,1.0,3.350000000000001e-2
480,0.9819000000000068,1.0,3.200000000000001e-2
490,0.9838833333333394,1.0,2.7500000000000004e-2
500,0.9814833333333401,1.0,4.250000000000001e-2
