generation,meanFitness,bestFitness,diversity
0,0.17192592592592545,0.28444444444444444,0.9984523809523808
10,0.19293333333333318,0.3377777777777778,0.9982142857142854
20,0.1933629629629629,0.3466666666666667,0.9980952380952381
30,0.19629629629629614,0.3377777777777778,0.9974999999999998
40,0.2021777777777777,0.35555555555555557,0.9976190476190474
50,0.20588148148148142,0.37333333333333335,0.9977380952380951
60,0.2015407407407407,0.35555555555555557,0.9926190476190474
70,0.20041481481481485,0.3288888888888889,0.9932142857142857
80,0.2013925925925924,0.3288888888888889,0.9965476190476188
90,0.198548148148148,0.37333333333333335,0.9978571428571428
100,0.19573333333333312,0.3466666666666667,0.9944047619047616
110,0.1940740740740737,0.32,0.9970238095238095
120,0.1946370370370368,0.3111111111111111,0.9971428571428571
130,0.2015407407407408,0.36444444444444446,0.9984523809523811
140,0.20117037037037033,0.3466666666666667,0.9971428571428571
150,0.20407407407407369,0.36444444444444446,0.9776190476190475
