generation,meanFitness,bestFitness,diversity
0,0.17438518518518487,0.3288888888888889,0.9979761904761905
10,0.19342222222222208,0.3288888888888889,0.9974999999999998
20,0.197022222222222,0.3377777777777778,0.9963095238095236
30,0.19845925925925906,0.36444444444444446,0.9982142857142854
40,0.1993333333333333,0.35555555555555557,0.9955952380952381
50,0.198637037037037,0.3111111111111111,0.9979761904761902
60,0.2060296296296297,0.3377777777777778,0.9947619047619046
70,0.19705185185185176,0.37333333333333335,0.9969047619047618
80,0.20174814814814787,0.32,0.9878571428571427
90,0.19974814814814817,0.3377777777777778,0.9978571428571428
100,0.19611851851851847,0.3466666666666667,0.9972619047619047
110,0.19392592592592578,0.3466666666666667,0.9973809523809525
120,0.20654814814814784,0.37333333333333335,0.9975000000000002
130,0.20579259259259244,0.3377777777777778,0.998690476190476
140,0.20657777777777778,0.3466666666666667,0.9977380952380951
150,0.20558518518518512,0.35555555555555557,0.9983333333333331
160,0.2025333333333332,0.32,0.994047619047619
170,0.19949629629629623,0.3377777777777778,0.9951190476190476
180,0.2011703703703701,0.4,0.9970238095238095
190,0.20032592592592582,0.3466666666666667,0.9973809523809525
200,0.20053333333333317,0.36444444444444446,0.9980952380952381
210,0.195837037037037,0.3466666666666667,0.9973809523809523
220,0.1914814814814814,0.3111111111111111,0.9979761904761905
230,0.1958814814814813,0.3466666666666667,0.9980952380952379
240,0.20468148148148155,0.35555555555555557,0.9984523809523809
250,0.19820740740740714,0.3377777777777778,0.9980952380952379
260,0.1958074074074073,0.3288888888888889,0.9961904761904762
270,0.19229629629629622,0.3288888888888889,0.9966666666666665
280,0.20201481481481462,0.35555555555555557,0.9972619047619045
290,0.1990666666666664,0.35555555555555557,0.9946428571428569
300,0.1969925925925926,0.3377777777777778,0.9898809523809522
310,0.19940740740740717,0.3466666666666667,0.9979761904761905
320,0.20660740740740732,0.37333333333333335,0.9980952380952381
330,0.1972888888888885,0.4177777777777778,0.9972619047619047
340,0.19940740740740728,0.3377777777777778,0.9961904761904762
350,0.20882962962962962,0.35555555555555557,0.9959523809523805
360,0.19700740740740744,0.35555555555555557,0.9970238095238095
370,0.20124444444444453,0.36444444444444446,0.9958333333333332
380,0.19823703703703674,0.3377777777777778,0.9973809523809523
390,0.19748148148148148,0.36444444444444446,0.9972619047619045
400,0.20164444444444457,0.3377777777777778,0.9961904761904762
410,0.2017333333333332,0.32,0.9969047619047618
420,0.20069629629629604,0.3288888888888889,0.9976190476190474
430,0.19995555555555528,0.3288888888888889,0.996904761904762
440,0.1964444444444446,0.3377777777777778,0.9972619047619047
450,0.2010370370370369,0.3288888888888889,0.9971428571428571
460,0.19853333333333317,0.32,0.9971428571428571
470,0.19631111111111094,0.36444444444444446,0.9973809523809521
480,0.19902222222222207,0.32,0.9832142857142856
490,0.19589629629629624,0.36444444444444446,0.9983333333333333
500,0.1915703703703704,0.32,0.9903571428571428
