generation,meanFitness,bestFitness,diversity
0,0.1733481481481478,0.28444444444444444,0.9976190476190474
10,0.1956444444444443,0.37333333333333335,0.9976190476190474
20,0.20214814814814802,0.3466666666666667,0.9964285714285712
30,0.2005333333333333,0.32,0.9983333333333331
40,0.1965037037037036,0.38222222222222224,0.9911904761904762
50,0.19863703703703683,0.3466666666666667,0.9969047619047618
60,0.19456296296296274,0.36444444444444446,0.9969047619047618
70,0.19340740740740703,0.3377777777777778,0.9976190476190474
80,0.19662222222222206,0.3111111111111111,0.9979761904761902
90,0.20241481481481466,0.3466666666666667,0.9978571428571428
100,0.19792592592592587,0.3377777777777778,0.9973809523809523
110,0.19877037037037032,0.3466666666666667,0.9964285714285716
120,0.203274074074074,0.3377777777777778,0.9958333333333332
130,0.19303703703703673,0.35555555555555557,0.9980952380952381
140,0.1969185185185184,0.3466666666666667,0.9967857142857142
150,0.19505185185185167,0.3466666666666667,0.9976190476190474
160,0.19617777777777756,0.39111111111111113,0.9973809523809523
170,0.2003999999999999,0.37333333333333335,0.9933333333333332
180,0.20127407407407416,0.3466666666666667,0.9976190476190474
190,0.20007407407407377,0.3466666666666667,0.9973809523809525
200,0.1944296296296292,0.32,0.9974999999999998
210,0.19748148148148142,0.3377777777777778,0.9966666666666667
220,0.1946370370370371,0.3377777777777778,0.9980952380952377
230,0.1934962962962961,0.35555555555555557,0.9978571428571428
240,0.20087407407407412,0.3466666666666667,0.9980952380952381
250,0.20554074074074052,0.3377777777777778,0.9977380952380951
260,0.19607407407407396,0.32,0.9978571428571428
270,0.19530370370370365,0.3466666666666667,0.9970238095238095
280,0.1955851851851851,0.3466666666666667,0.9967857142857144
290,0.19405925925925901,0.3466666666666667,0.997142857142857
300,0.19946666666666668,0.35555555555555557,0.9967857142857142
310,0.20639999999999978,0.3466666666666667,0.9978571428571428
320,0.2033333333333334,0.3466666666666667,0.9966666666666665
330,0.20328888888888863,0.3377777777777778,0.9982142857142856
340,0.19119999999999987,0.3288888888888889,0.9979761904761905
350,0.2001777777777773,0.4,0.9976190476190474
360,0.2012592592592593,0.37333333333333335,0.9959523809523809
370,0.20008888888888893,0.3288888888888889,0.9955952380952379
380,0.20281481481481486,0.3377777777777778,0.9965476190476188
390,0.19999999999999982,0.3377777777777778,0.9959523809523805
400,0.19417777777777756,0.3466666666666667,0.9980952380952381
410,0.19680000000000006,0.36444444444444446,0.9907142857142859
420,0.2048296296296293,0.36444444444444446,0.9976190476190476
430,0.20407407407407374,0.3377777777777778,0.9976190476190473
440,0.19968888888888855,0.32,0.9980952380952381
450,0.19896296296296276,0.36444444444444446,0.9986904761904762
460,0.19438518518518505,0.35555555555555557,0.9970238095238095
470,0.19189629629629623,0.3377777777777778,0.9947619047619046
480,0.19786666666666658,0.3288888888888889,0.9958333333333332
490,0.19548148148148112,0.3288888888888889,0.9980952380952379
500,0.1956000000000002,0.35555555555555557,0.9970238095238095
