generation,meanFitness,bestFitness,diversity
0,0.17570370370370328,0.35555555555555557,0.9972619047619048
10,0.19441481481481457,0.3466666666666667,0.9974999999999998
20,0.1954666666666666,0.35555555555555557,0.9969047619047618
30,0.1900444444444445,0.32,0.9972619047619045
40,0.20767407407407396,0.38222222222222224,0.9979761904761905
50,0.20060740740740718,0.36444444444444446,0.9980952380952381
60,0.20887407407407402,0.39111111111111113,0.9964285714285712
70,0.19216296296296298,0.32,0.9974999999999998
80,0.19631111111111085,0.3466666666666667,0.9970238095238095
90,0.19705185185185195,0.3288888888888889,0.9973809523809521
100,0.20034074074074049,0.35555555555555557,0.9970238095238093
110,0.20037037037037023,0.39111111111111113,0.9979761904761902
120,0.20561481481481447,0.38222222222222224,0.9982142857142854
130,0.19428148148148133,0.3377777777777778,0.9982142857142854
140,0.19985185185185167,0.38222222222222224,0.9967857142857145
150,0.1997185185185184,0.36444444444444446,0.9970238095238095
160,0.197940740740741,0.3377777777777778,0.9972619047619045
170,0.19829629629629628,0.3377777777777778,0.9980952380952381
180,0.20139259259259254,0.3288888888888889,0.9979761904761902
190,0.1971999999999999,0.37333333333333335,0.9976190476190474
200,0.19884444444444416,0.3288888888888889,0.9973809523809521
210,0.19848888888888902,0.32,0.9979761904761905
220,0.1987407407407406,0.36444444444444446,0.9974999999999999
230,0.19994074074074067,0.3377777777777778,0.9970238095238095
240,0.20164444444444435,0.35555555555555557,0.997142857142857
250,0.1975111111111112,0.36444444444444446,0.996904761904762
260,0.20034074074074046,0.36444444444444446,0.9972619047619047
270,0.2001333333333332,0.37333333333333335,0.9903571428571428
280,0.1926518518518516,0.32,0.9977380952380951
290,0.1980296296296297,0.3377777777777778,0.9976190476190474
300,0.19479999999999958,0.3377777777777778,0.9978571428571428
310,0.20505185185185193,0.4444444444444444,0.9975000000000002
320,0.20469629629629615,0.4088888888888889,0.9970238095238095
330,0.20709629629629617,0.35555555555555557,0.9974999999999999
340,0.20145185185185185,0.36444444444444446,0.9966666666666665
350,0.20139259259259226,0.36444444444444446,0.9977380952380953
360,0.1952148148148148,0.3377777777777778,0.9966666666666665
370,0.2005333333333331,0.32,0.9958333333333333
380,0.1937185185185184,0.39111111111111113,0.9948809523809523
390,0.19445925925925922,0.3288888888888889,0.9982142857142854
400,0.19491851851851805,0.3466666666666667,0.9979761904761902
410,0.19530370370370342,0.3377777777777778,0.9964285714285712
420,0.20131851851851862,0.35555555555555557,0.9984523809523808
430,0.1933629629629627,0.37333333333333335,0.9978571428571428
440,0.20291851851851853,0.38222222222222224,0.9982142857142857
450,0.20001481481481465,0.36444444444444446,0.9967857142857142
460,0.1940592592592595,0.3288888888888889,0.9974999999999998
470,0.19557037037037034,0.3466666666666667,0.9977380952380951
480,0.20788148148148122,0.35555555555555557,0.9913095238095236
490,0.20401481481481482,0.35555555555555557,0.9979761904761905
500,0.20807407407407405,0.35555555555555557,0.9978571428571428
