generation,meanFitness,bestFitness,diversity
0,0.1753629629629627,0.3022222222222222,0.9971428571428571
10,0.1944296296296296,0.3022222222222222,0.9980952380952381
20,0.19512592592592576,0.3377777777777778,0.9976190476190474
30,0.19186666666666644,0.29333333333333333,0.9979761904761905
40,0.1964148148148146,0.3288888888888889,0.9977380952380951
50,0.19934814814814797,0.32,0.9953571428571427
60,0.19610370370370359,0.3377777777777778,0.9896428571428573
70,0.19903703703703685,0.3377777777777778,0.9967857142857142
80,0.1961185185185184,0.35555555555555557,0.9976190476190474
90,0.19447407407407374,0.32,0.9945238095238095
100,0.1921185185185184,0.3377777777777778,0.9978571428571428
110,0.19959999999999983,0.35555555555555557,0.9982142857142854
120,0.1972296296296296,0.35555555555555557,0.9972619047619048
130,0.19432592592592596,0.4,0.9972619047619048
140,0.20059259259259252,0.35555555555555557,0.9970238095238095
150,0.19691851851851846,0.39111111111111113,0.9973809523809525
160,0.19571851851851857,0.3377777777777778,0.9984523809523808
170,0.19971851851851832,0.3466666666666667,0.9988095238095234
180,0.20105185185185143,0.3466666666666667,0.9960714285714285
190,0.2047851851851851,0.37333333333333335,0.9978571428571428
200,0.19580740740740724,0.3288888888888889,0.9983333333333333
210,0.19943703703703672,0.36444444444444446,0.9973809523809525
220,0.19705185185185167,0.3466666666666667,0.9972619047619045
230,0.20256296296296275,0.3466666666666667,0.9967857142857142
240,0.1961333333333331,0.3466666666666667,0.9978571428571428
250,0.19909629629629613,0.36444444444444446,0.9969047619047618
260,0.19854814814814817,0.3466666666666667,0.998690476190476
270,0.20039999999999988,0.3377777777777778,0.992380952380952
280,0.2002666666666666,0.3466666666666667,0.9965476190476192
290,0.19927407407407371,0.32,0.9960714285714285
300,0.19681481481481475,0.3466666666666667,0.9967857142857142
310,0.19786666666666647,0.3466666666666667,0.9979761904761905
320,0.19237037037037016,0.3288888888888889,0.9967857142857142
330,0.19879999999999998,0.37333333333333335,0.9974999999999999
340,0.19802962962962956,0.39111111111111113,0.9972619047619048
350,0.19574814814814795,0.3377777777777778,0.9977380952380951
360,0.1967259259259256,0.3377777777777778,0.9972619047619045
370,0.19413333333333288,0.3377777777777778,0.9970238095238095
380,0.20081481481481459,0.36444444444444446,0.9983333333333333
390,0.19717037037037047,0.3466666666666667,0.9977380952380951
400,0.19717037037037027,0.35555555555555557,0.9970238095238095
410,0.19922962962962945,0.35555555555555557,0.9963095238095236
420,0.2067111111111109,0.35555555555555557,0.9982142857142856
430,0.19928888888888868,0.3377777777777778,0.994047619047619
440,0.1999407407407408,0.3377777777777778,0.9973809523809521
450,0.20174814814814773,0.3288888888888889,0.9979761904761905
460,0.20038518518518492,0.35555555555555557,0.9979761904761905
470,0.20485925925925894,0.36444444444444446,0.9978571428571428
480,0.20728888888888888,0.35555555555555557,0.9964285714285716
490,0.20759999999999992,0.37333333333333335,0.9978571428571426
500,0.20592592592592587,0.35555555555555557,0.9967857142857142
