generation,meanFitness,bestFitness,diversity
0,0.17457777777777744,0.28444444444444444,0.9970238095238095
10,0.19848888888888877,0.3288888888888889,0.9984523809523808
20,0.20322962962962954,0.38222222222222224,0.9976190476190476
30,0.20345185185185177,0.3377777777777778,0.9966666666666667
40,0.1971999999999999,0.36444444444444446,0.9983333333333331
50,0.1964740740740739,0.36444444444444446,0.9973809523809521
60,0.1996296296296296,0.3466666666666667,0.996547619047619
70,0.2007259259259259,0.3466666666666667,0.9921428571428569
80,0.20626666666666665,0.37333333333333335,0.9970238095238096
90,0.20185185185185156,0.3466666666666667,0.9984523809523809
100,0.19817777777777776,0.35555555555555557,0.9989285714285714
110,0.2041185185185184,0.37333333333333335,0.9959523809523809
120,0.20462222222222223,0.3288888888888889,0.9970238095238095
130,0.1998962962962962,0.36444444444444446,0.9970238095238095
140,0.20598518518518502,0.3377777777777778,0.9979761904761905
150,0.20524444444444426,0.36444444444444446,0.9976190476190474
160,0.20802962962962962,0.3466666666666667,0.9979761904761905
170,0.20294814814814813,0.35555555555555557,0.9926190476190475
180,0.20462222222222215,0.3288888888888889,0.9982142857142856
190,0.20026666666666676,0.3466666666666667,0.9975000000000002
200,0.20857777777777764,0.4,0.9974999999999998
210,0.2001481481481479,0.3288888888888889,0.9971428571428568
220,0.2009925925925925,0.36444444444444446,0.9967857142857142
230,0.19848888888888874,0.37333333333333335,0.9974999999999998
240,0.19965925925925918,0.37333333333333335,0.9973809523809521
250,0.1982666666666666,0.3377777777777778,0.9897619047619045
260,0.19709629629629638,0.3288888888888889,0.9972619047619047
270,0.19325925925925913,0.35555555555555557,0.9976190476190474
280,0.19685925925925923,0.35555555555555557,0.9988095238095237
290,0.1977925925925926,0.3377777777777778,0.996904761904762
300,0.19266666666666651,0.3288888888888889,0.9974999999999998
310,0.19616296296296296,0.3377777777777778,0.9980952380952379
320,0.19964444444444424,0.35555555555555557,0.9983333333333334
330,0.19570370370370352,0.3377777777777778,0.9978571428571428
340,0.19718518518518502,0.37333333333333335,0.9976190476190474
350,0.2006814814814814,0.36444444444444446,0.9978571428571428
360,0.19718518518518507,0.3111111111111111,0.9976190476190474
370,0.19853333333333315,0.3377777777777778,0.9978571428571428
380,0.18952592592592551,0.32,0.9980952380952381
390,0.1984444444444446,0.38222222222222224,0.9963095238095235
400,0.2009925925925923,0.3377777777777778,0.9983333333333331
410,0.20468148148148116,0.3377777777777778,0.9967857142857142
420,0.2028592592592591,0.3466666666666667,0.9973809523809523
430,0.1929777777777778,0.3377777777777778,0.9979761904761905
440,0.19859259259259268,0.3377777777777778,0.9977380952380953
450,0.19539259259259242,0.3288888888888889,0.9976190476190476
460,0.19848888888888871,0.35555555555555557,0.997142857142857
470,0.19965925925925906,0.3377777777777778,0.9963095238095236
480,0.2085777777777779,0.37333333333333335,0.9969047619047616
490,0.20620740740740745,0.35555555555555557,0.9891666666666665
500,0.2116888888888891,0.3466666666666667,0.9985714285714284
