generation,meanFitness,bestFitness,diversity
0,0.17438518518518506,0.3111111111111111,0.9973809523809523
10,0.19293333333333312,0.3466666666666667,0.9978571428571428
20,0.20047407407407414,0.3466666666666667,0.9974999999999998
30,0.201511111111111,0.3288888888888889,0.9980952380952381
40,0.20374814814814818,0.35555555555555557,0.9963095238095239
50,0.2059111111111111,0.36444444444444446,0.9974999999999998
60,0.19580740740740757,0.3288888888888889,0.9970238095238093
70,0.20053333333333312,0.3466666666666667,0.9974999999999998
80,0.19964444444444407,0.4,0.9982142857142854
90,0.1985777777777774,0.3377777777777778,0.9972619047619047
100,0.19560000000000013,0.37333333333333335,0.9973809523809523
110,0.20580740740740702,0.3377777777777778,0.9973809523809525
120,0.20094814814814815,0.3288888888888889,0.9960714285714287
130,0.20117037037037028,0.3466666666666667,0.9926190476190474
140,0.20402962962962953,0.3377777777777778,0.9975000000000002
150,0.20251851851851846,0.36444444444444446,0.9983333333333334
160,0.20034074074074057,0.3466666666666667,0.9979761904761905
170,0.19653333333333314,0.35555555555555557,0.9982142857142856
180,0.195185185185185,0.32,0.9855952380952381
190,0.19257777777777754,0.3288888888888889,0.9990476190476191
200,0.20183703703703687,0.3466666666666667,0.9970238095238095
210,0.19434074074074073,0.35555555555555557,0.9979761904761902
220,0.1963111111111108,0.4,0.9959523809523809
230,0.19884444444444432,0.4,0.9976190476190474
240,0.20238518518518533,0.3466666666666667,0.9984523809523808
250,0.19979259259259247,0.3377777777777778,0.9973809523809525
260,0.195422222222222,0.35555555555555557,0.9976190476190474
270,0.1987555555555555,0.36444444444444446,0.997142857142857
280,0.19592592592592578,0.3466666666666667,0.9963095238095239
290,0.19469629629629617,0.3377777777777778,0.9967857142857139
300,0.20875555555555558,0.37333333333333335,0.998690476190476
310,0.19647407407407377,0.35555555555555557,0.9969047619047618
320,0.1987851851851851,0.3377777777777778,0.9976190476190474
330,0.20416296296296296,0.35555555555555557,0.9976190476190474
340,0.19767407407407386,0.3377777777777778,0.9966666666666665
350,0.20463703703703665,0.3377777777777778,0.9967857142857142
360,0.19954074074074055,0.3466666666666667,0.9982142857142857
370,0.19641481481481463,0.37333333333333335,0.9947619047619046
380,0.20545185185185189,0.4,0.9974999999999996
390,0.20582222222222213,0.38222222222222224,0.9972619047619048
400,0.19890370370370358,0.39111111111111113,0.9888095238095236
410,0.20311111111111094,0.36444444444444446,0.9961904761904761
420,0.20063703703703703,0.3288888888888889,0.9970238095238095
430,0.19742222222222214,0.36444444444444446,0.9979761904761905
440,0.19736296296296293,0.37333333333333335,0.9976190476190474
450,0.19599999999999965,0.3377777777777778,0.9972619047619045
460,0.19171851851851826,0.32,0.9969047619047618
470,0.19608888888888878,0.3377777777777778,0.9979761904761902
480,0.1957037037037034,0.36444444444444446,0.9973809523809523
490,0.19663703703703683,0.35555555555555557,0.9979761904761902
500,0.19799999999999962,0.3466666666666667,0.9973809523809523
