generation,meanFitness,bestFitness,diversity
0,0.17454814814814779,0.3288888888888889,0.9972619047619047
10,0.1910518518518517,0.32,0.9978571428571428
20,0.19635555555555537,0.3466666666666667,0.9976190476190474
30,0.19407407407407376,0.32,0.9979761904761905
40,0.19751111111111078,0.37333333333333335,0.9926190476190474
50,0.19642962962962943,0.3288888888888889,0.9979761904761902
60,0.19545185185185157,0.32,0.9974999999999999
70,0.19663703703703658,0.35555555555555557,0.9976190476190476
80,0.19235555555555545,0.3111111111111111,0.9977380952380951
90,0.19469629629629615,0.3466666666666667,0.9963095238095236
100,0.19226666666666645,0.3377777777777778,0.9923809523809524
110,0.19091851851851832,0.35555555555555557,0.9969047619047618
120,0.1950666666666665,0.3466666666666667,0.9977380952380951
130,0.19466666666666635,0.32,0.9982142857142856
140,0.19580740740740732,0.3466666666666667,0.9977380952380951
150,0.19659259259259218,0.3377777777777778,0.997738095238095
160,0.1999851851851851,0.35555555555555557,0.997857142857143
170,0.19724444444444417,0.3288888888888889,0.9973809523809525
180,0.19773333333333307,0.3288888888888889,0.9979761904761905
190,0.19743703703703697,0.37333333333333335,0.9980952380952377
200,0.19500740740740724,0.3288888888888889,0.9967857142857139
210,0.2016148148148144,0.3466666666666667,0.9973809523809525
220,0.19936296296296316,0.3466666666666667,0.9970238095238095
230,0.19712592592592576,0.38222222222222224,0.9963095238095236
240,0.19894814814814793,0.3377777777777778,0.9958333333333332
250,0.20143703703703705,0.43555555555555553,0.9974999999999998
260,0.2044444444444444,0.36444444444444446,0.9978571428571428
270,0.2101777777777777,0.37333333333333335,0.997142857142857
280,0.1982666666666665,0.3288888888888889,0.9973809523809525
290,0.19201481481481486,0.3111111111111111,0.998690476190476
300,0.20413333333333333,0.3111111111111111,0.9967857142857142
310,0.2041185185185184,0.38222222222222224,0.9978571428571428
320,0.20296296296296276,0.3377777777777778,0.9977380952380951
330,0.2100444444444443,0.37333333333333335,0.9978571428571428
340,0.20088888888888878,0.3288888888888889,0.9982142857142856
350,0.1987555555555553,0.3377777777777778,0.9964285714285712
360,0.19813333333333336,0.3377777777777778,0.9969047619047618
370,0.1961037037037036,0.3111111111111111,0.9978571428571426
380,0.19717037037037013,0.3377777777777778,0.9976190476190474
390,0.19457777777777763,0.3288888888888889,0.9972619047619048
400,0.2020296296296295,0.3288888888888889,0.9964285714285713
410,0.1927555555555553,0.3288888888888889,0.9982142857142856
420,0.1970074074074074,0.35555555555555557,0.9980952380952379
430,0.1972888888888889,0.32,0.9954761904761904
440,0.19595555555555536,0.3466666666666667,0.9964285714285712
450,0.2001925925925923,0.3288888888888889,0.9976190476190474
460,0.1989777777777779,0.3377777777777778,0.9973809523809523
470,0.19770370370370385,0.35555555555555557,0.9980952380952377
480,0.20743703703703717,0.36444444444444446,0.9978571428571428
490,0.20108148148148117,0.35555555555555557,0.9976190476190476
500,0.19577777777777752,0.3377777777777778,0.9978571428571428
