generation,meanFitness,bestFitness,diversity
0,0.1743111111111106,0.29333333333333333,0.9969047619047615
10,0.19979259259259255,0.3466666666666667,0.9982142857142856
20,0.19957037037037045,0.3466666666666667,0.9972619047619048
30,0.20158518518518498,0.37333333333333335,0.9966666666666665
40,0.19275555555555543,0.36444444444444446,0.9976190476190474
50,0.19967407407407387,0.3466666666666667,0.9979761904761902
60,0.20134814814814805,0.37333333333333335,0.9978571428571428
70,0.203748148148148,0.36444444444444446,0.9959523809523809
80,0.19786666666666675,0.3377777777777778,0.9969047619047618
90,0.20351111111111084,0.3466666666666667,0.9974999999999999
100,0.20509629629629622,0.38222222222222224,0.9985714285714284
110,0.19924444444444436,0.36444444444444446,0.9969047619047618
120,0.19728888888888865,0.35555555555555557,0.9973809523809523
130,0.19380740740740704,0.36444444444444446,0.9895238095238096
140,0.19548148148148137,0.37333333333333335,0.9982142857142856
150,0.1972740740740739,0.3466666666666667,0.9973809523809521
160,0.2001629629629626,0.3466666666666667,0.9978571428571424
170,0.199096296296296,0.36444444444444446,0.9953571428571429
180,0.19374814814814809,0.3466666666666667,0.9977380952380951
190,0.1997037037037037,0.37333333333333335,0.9971428571428571
200,0.1992592592592591,0.3466666666666667,0.9970238095238095
210,0.20182222222222204,0.36444444444444446,0.9985714285714284
220,0.2011259259259259,0.38222222222222224,0.9972619047619048
230,0.19860740740740718,0.36444444444444446,0.9976190476190476
240,0.19159999999999994,0.4,0.9972619047619047
250,0.1951259259259257,0.3377777777777778,0.9983333333333333
260,0.19308148148148138,0.38222222222222224,0.9955952380952379
270,0.2034814814814813,0.3466666666666667,0.9969047619047618
280,0.19237037037037014,0.3377777777777778,0.9973809523809521
290,0.19872592592592578,0.3377777777777778,0.9972619047619045
300,0.20180740740740716,0.3288888888888889,0.9969047619047618
310,0.20069629629629626,0.36444444444444446,0.9977380952380951
320,0.1980444444444441,0.3288888888888889,0.9980952380952379
330,0.19079999999999983,0.3288888888888889,0.9964285714285716
340,0.20183703703703676,0.35555555555555557,0.9980952380952379
350,0.19746666666666685,0.3377777777777778,0.9973809523809525
360,0.19908148148148117,0.3466666666666667,0.9963095238095236
370,0.19567407407407386,0.32,0.9977380952380951
380,0.20085925925925913,0.3466666666666667,0.9973809523809523
390,0.1946518518518516,0.3377777777777778,0.9974999999999999
400,0.19917037037037028,0.35555555555555557,0.9972619047619048
410,0.19804444444444436,0.3288888888888889,0.9954761904761902
420,0.1936888888888889,0.3288888888888889,0.9972619047619045
430,0.1999407407407407,0.3466666666666667,0.9980952380952379
440,0.20536296296296305,0.36444444444444446,0.9980952380952377
450,0.19460740740740745,0.32,0.9976190476190474
460,0.19573333333333315,0.3466666666666667,0.9958333333333332
470,0.19534814814814805,0.35555555555555557,0.9888095238095236
480,0.19425185185185176,0.35555555555555557,0.9971428571428571
490,0.198562962962963,0.37333333333333335,0.9972619047619047
500,0.19814814814814796,0.36444444444444446,0.9970238095238095
