generation,meanFitness,bestFitness,diversity
0,0.17570370370370328,0.35555555555555557,0.9972619047619048
10,0.19441481481481457,0.3466666666666667,0.9974999999999998
20,0.19346666666666656,0.32,0.9983333333333331
30,0.19936296296296283,0.3377777777777778,0.9980952380952379
40,0.20374814814814823,0.3377777777777778,0.9976190476190474
50,0.20122962962962954,0.35555555555555557,0.9970238095238093
60,0.19924444444444434,0.3466666666666667,0.9972619047619047
70,0.19517037037037027,0.36444444444444446,0.9972619047619045
80,0.19675555555555524,0.3466666666666667,0.9959523809523809
90,0.21077037037037016,0.37333333333333335,0.9973809523809523
100,0.1955111111111109,0.3466666666666667,0.9888095238095238
110,0.19881481481481447,0.3288888888888889,0.9976190476190474
120,0.1947851851851851,0.36444444444444446,0.9976190476190476
130,0.199037037037037,0.4533333333333333,0.9953571428571427
140,0.1977925925925923,0.38222222222222224,0.9966666666666665
150,0.1970370370370368,0.3377777777777778,0.9976190476190476
160,0.19832592592592585,0.3288888888888889,0.9984523809523811
170,0.19654814814814817,0.3288888888888889,0.9966666666666665
180,0.19725925925925916,0.3288888888888889,0.9967857142857142
190,0.19349629629629603,0.35555555555555557,0.998690476190476
200,0.19884444444444416,0.3466666666666667,0.997142857142857
210,0.19759999999999966,0.3377777777777778,0.9973809523809521
220,0.19730370370370348,0.3466666666666667,0.9970238095238093
230,0.1939259259259257,0.3466666666666667,0.9982142857142854
240,0.19469629629629634,0.3466666666666667,0.9977380952380951
250,0.19719999999999993,0.3377777777777778,0.9974999999999998
260,0.19985185185185153,0.39111111111111113,0.9972619047619047
270,0.20650370370370344,0.35555555555555557,0.9972619047619048
280,0.20079999999999987,0.36444444444444446,0.9965476190476188
290,0.19891851851851838,0.37333333333333335,0.9966666666666665
300,0.1986814814814816,0.39111111111111113,0.9971428571428571
310,0.19918518518518502,0.3288888888888889,0.9980952380952379
320,0.20097777777777773,0.3466666666666667,0.9961904761904761
330,0.20056296296296275,0.3466666666666667,0.9944047619047618
340,0.19521481481481465,0.3466666666666667,0.9978571428571428
350,0.19613333333333285,0.3466666666666667,0.9966666666666665
360,0.20265185185185175,0.4177777777777778,0.9969047619047618
370,0.207585185185185,0.36444444444444446,0.997142857142857
380,0.2044444444444444,0.4,0.9959523809523809
390,0.21426666666666652,0.4,0.9952380952380953
400,0.20582222222222205,0.37333333333333335,0.9970238095238093
410,0.2041185185185186,0.38222222222222224,0.9952380952380949
420,0.20416296296296277,0.3466666666666667,0.9939285714285713
430,0.19637037037037008,0.3466666666666667,0.9969047619047618
440,0.20404444444444414,0.37333333333333335,0.9976190476190474
450,0.19973333333333307,0.3377777777777778,0.9970238095238095
460,0.20647407407407406,0.36444444444444446,0.9972619047619045
470,0.2043555555555556,0.37333333333333335,0.9979761904761905
480,0.20954074074074067,0.36444444444444446,0.994047619047619
490,0.20622222222222197,0.37333333333333335,0.9966666666666665
500,0.1966222222222222,0.3288888888888889,0.9984523809523809
