generation,meanFitness,bestFitness,diversity
0,0.17438518518518487,0.3288888888888889,0.9979761904761905
10,0.19342222222222208,0.3288888888888889,0.9974999999999998
20,0.19851851851851834,0.3377777777777778,0.9965476190476188
30,0.19813333333333347,0.36444444444444446,0.9972619047619048
40,0.20145185185185174,0.3288888888888889,0.9967857142857145
50,0.19834074074074048,0.3466666666666667,0.9974999999999998
60,0.20450370370370383,0.3377777777777778,0.9973809523809521
70,0.19801481481481464,0.3288888888888889,0.9977380952380951
80,0.1999407407407406,0.35555555555555557,0.9908333333333333
90,0.19303703703703698,0.3111111111111111,0.9978571428571428
100,0.19662222222222217,0.37333333333333335,0.9971428571428568
110,0.2001925925925926,0.35555555555555557,0.993690476190476
120,0.19918518518518494,0.3466666666666667,0.9973809523809523
130,0.2014518518518517,0.35555555555555557,0.9973809523809521
140,0.19448888888888852,0.3377777777777778,0.9939285714285713
150,0.1953333333333332,0.38222222222222224,0.9976190476190476
160,0.19632592592592565,0.3466666666666667,0.9974999999999999
170,0.19731851851851834,0.3288888888888889,0.9982142857142857
180,0.19771851851851838,0.36444444444444446,0.9982142857142856
190,0.19657777777777782,0.3377777777777778,0.9965476190476192
200,0.2023111111111109,0.36444444444444446,0.9973809523809523
210,0.201585185185185,0.35555555555555557,0.9960714285714285
220,0.1929037037037037,0.3022222222222222,0.9969047619047618
230,0.1963555555555555,0.3466666666666667,0.9952380952380953
240,0.19771851851851843,0.3466666666666667,0.9976190476190474
250,0.20102222222222219,0.37333333333333335,0.9979761904761905
260,0.20219259259259242,0.3466666666666667,0.9980952380952381
270,0.20063703703703684,0.38222222222222224,0.9970238095238095
280,0.20377777777777778,0.35555555555555557,0.9982142857142856
290,0.20816296296296283,0.35555555555555557,0.9979761904761905
300,0.1972444444444444,0.32,0.9983333333333333
310,0.1961037037037036,0.37333333333333335,0.9978571428571426
320,0.22349629629629642,0.38222222222222224,0.9967857142857142
330,0.2131851851851851,0.38222222222222224,0.9976190476190474
340,0.19442962962962945,0.3377777777777778,0.9976190476190474
350,0.203748148148148,0.3377777777777778,0.9967857142857142
360,0.1939555555555554,0.3377777777777778,0.9971428571428568
370,0.19199999999999987,0.3377777777777778,0.996547619047619
380,0.19522962962962953,0.3111111111111111,0.9986904761904762
390,0.1979999999999997,0.3111111111111111,0.9948809523809523
400,0.2001777777777776,0.3288888888888889,0.9976190476190474
410,0.19709629629629616,0.3288888888888889,0.9982142857142857
420,0.20093333333333316,0.3288888888888889,0.9982142857142857
430,0.19765925925925917,0.35555555555555557,0.9969047619047618
440,0.19431111111111105,0.3111111111111111,0.9972619047619045
450,0.19946666666666685,0.3288888888888889,0.9979761904761902
460,0.2010962962962959,0.36444444444444446,0.9971428571428571
470,0.19998518518518504,0.37333333333333335,0.9966666666666665
480,0.2102222222222223,0.38222222222222224,0.9836904761904759
490,0.20213333333333358,0.4,0.9941666666666664
500,0.1921777777777776,0.3111111111111111,0.9969047619047616
