generation,meanFitness,bestFitness,diversity
0,0.1759407407407404,0.32,0.9969047619047616
10,0.19776296296296303,0.35555555555555557,0.9973809523809523
20,0.20712592592592574,0.3466666666666667,0.9978571428571428
30,0.1963407407407405,0.35555555555555557,0.9979761904761905
40,0.19865185185185172,0.37333333333333335,0.9957142857142856
50,0.1991703703703701,0.35555555555555557,0.9978571428571428
60,0.2002518518518515,0.3288888888888889,0.9985714285714286
70,0.20045925925925911,0.3377777777777778,0.9978571428571428
80,0.19528888888888896,0.3466666666666667,0.9978571428571428
90,0.19845925925925886,0.35555555555555557,0.9976190476190474
100,0.200148148148148,0.38222222222222224,0.9973809523809521
110,0.19573333333333315,0.32,0.9974999999999999
120,0.19459259259259243,0.37333333333333335,0.9982142857142854
130,0.1938962962962961,0.3288888888888889,0.9966666666666665
140,0.20349629629629606,0.37333333333333335,0.9973809523809523
150,0.20069629629629604,0.35555555555555557,0.9983333333333333
160,0.1995407407407405,0.3466666666666667,0.9975000000000002
170,0.19835555555555529,0.35555555555555557,0.9970238095238093
180,0.19536296296296288,0.36444444444444446,0.9909523809523808
190,0.19414814814814818,0.3377777777777778,0.9964285714285716
200,0.19841481481481477,0.39111111111111113,0.9966666666666667
210,0.19973333333333315,0.3288888888888889,0.9974999999999999
220,0.1979555555555554,0.36444444444444446,0.9967857142857142
230,0.19128888888888868,0.3111111111111111,0.9984523809523808
240,0.19811851851851833,0.3377777777777778,0.9967857142857142
250,0.19832592592592582,0.36444444444444446,0.9972619047619047
260,0.19721481481481465,0.35555555555555557,0.9970238095238093
270,0.2036888888888888,0.4,0.9974999999999998
280,0.1983407407407405,0.3377777777777778,0.9979761904761905
290,0.20525925925925914,0.36444444444444446,0.9951190476190476
300,0.19601481481481473,0.3377777777777778,0.9973809523809521
310,0.199096296296296,0.4088888888888889,0.9964285714285713
320,0.20702222222222205,0.3377777777777778,0.9970238095238095
330,0.20022222222222225,0.32,0.9976190476190474
340,0.20035555555555565,0.3288888888888889,0.9969047619047618
350,0.1982370370370368,0.36444444444444446,0.9977380952380951
360,0.19777777777777764,0.36444444444444446,0.9980952380952379
370,0.20162962962962966,0.35555555555555557,0.9820238095238094
380,0.2087407407407406,0.3466666666666667,0.9971428571428571
390,0.2047999999999999,0.37333333333333335,0.9985714285714284
400,0.1967999999999997,0.36444444444444446,0.9978571428571428
410,0.197896296296296,0.35555555555555557,0.9978571428571428
420,0.202711111111111,0.39111111111111113,0.9980952380952381
430,0.2225629629629628,0.4177777777777778,0.9966666666666665
440,0.20010370370370345,0.37333333333333335,0.9961904761904764
450,0.19874074074074058,0.3377777777777778,0.9980952380952379
460,0.19536296296296282,0.37333333333333335,0.9977380952380951
470,0.2015259259259259,0.35555555555555557,0.9971428571428571
480,0.20871111111111093,0.4177777777777778,0.9966666666666668
490,0.19657777777777755,0.3377777777777778,0.997857142857143
500,0.1981037037037035,0.3466666666666667,0.9977380952380951
