generation,meanFitness,bestFitness,diversity
0,0.1752444444444442,0.29333333333333333,0.9984523809523808
10,0.1940296296296296,0.32,0.9977380952380951
20,0.2011703703703701,0.37333333333333335,0.9972619047619047
30,0.20515555555555537,0.3377777777777778,0.9976190476190474
40,0.20121481481481476,0.4088888888888889,0.9983333333333331
50,0.19595555555555555,0.3377777777777778,0.9974999999999998
60,0.20140740740740717,0.3377777777777778,0.9983333333333333
70,0.19860740740740723,0.32,0.9980952380952379
80,0.19881481481481467,0.3377777777777778,0.9974999999999998
90,0.2027407407407405,0.3466666666666667,0.9980952380952381
100,0.19965925925925943,0.32,0.9967857142857142
110,0.19752592592592563,0.3288888888888889,0.9980952380952379
120,0.1957185185185183,0.32,0.9973809523809519
130,0.20488888888888895,0.38222222222222224,0.9961904761904758
140,0.2075407407407406,0.3377777777777778,0.9982142857142857
150,0.2069037037037036,0.37333333333333335,0.9966666666666668
160,0.20050370370370352,0.36444444444444446,0.9982142857142854
170,0.20534814814814803,0.38222222222222224,0.9983333333333333
180,0.2007407407407406,0.3466666666666667,0.9952380952380953
190,0.20004444444444447,0.37333333333333335,0.9974999999999998
200,0.19749629629629595,0.3288888888888889,0.9982142857142856
210,0.20171851851851852,0.35555555555555557,0.9977380952380951
220,0.19725925925925925,0.3466666666666667,0.9976190476190474
230,0.1978962962962961,0.37333333333333335,0.9961904761904761
240,0.2050666666666663,0.32,0.9979761904761905
250,0.20361481481481475,0.39111111111111113,0.9974999999999998
260,0.19771851851851838,0.3466666666666667,0.9973809523809525
270,0.2048296296296297,0.3466666666666667,0.9983333333333331
280,0.1957185185185186,0.3377777777777778,0.9983333333333333
290,0.19952592592592602,0.3111111111111111,0.9972619047619045
300,0.19599999999999979,0.35555555555555557,0.9973809523809521
310,0.19620740740740722,0.38222222222222224,0.9969047619047615
320,0.19725925925925908,0.3288888888888889,0.9979761904761905
330,0.1945925925925924,0.35555555555555557,0.9972619047619048
340,0.20302222222222202,0.3288888888888889,0.9978571428571428
350,0.19952592592592583,0.35555555555555557,0.9984523809523808
360,0.19816296296296282,0.3466666666666667,0.997142857142857
370,0.19639999999999982,0.32,0.9957142857142856
380,0.20117037037037036,0.4,0.9970238095238091
390,0.19891851851851827,0.36444444444444446,0.9964285714285712
400,0.19721481481481476,0.3288888888888889,0.9972619047619048
410,0.2015259259259258,0.36444444444444446,0.9976190476190476
420,0.19906666666666636,0.3377777777777778,0.9982142857142856
430,0.1969777777777777,0.3288888888888889,0.9977380952380951
440,0.1998370370370369,0.3466666666666667,0.9979761904761902
450,0.19903703703703696,0.3377777777777778,0.9980952380952381
460,0.2013037037037036,0.32,0.9970238095238093
470,0.20005925925925927,0.36444444444444446,0.9978571428571426
480,0.19688888888888897,0.3377777777777778,0.9973809523809521
490,0.20727407407407394,0.32,0.9983333333333331
500,0.19890370370370367,0.35555555555555557,0.9976190476190476
