generation,meanFitness,bestFitness,diversity
0,0.17551111111111076,0.32,0.9977380952380951
10,0.19453333333333317,0.3466666666666667,0.9973809523809525
20,0.20631111111111103,0.35555555555555557,0.9839285714285715
30,0.20165925925925932,0.35555555555555557,0.9972619047619047
40,0.19914074074074062,0.38222222222222224,0.9974999999999998
50,0.19906666666666636,0.35555555555555557,0.9979761904761901
60,0.2064148148148146,0.3466666666666667,0.9970238095238095
70,0.20543703703703703,0.37333333333333335,0.9975000000000002
80,0.19918518518518502,0.3111111111111111,0.997142857142857
90,0.19423703703703704,0.35555555555555557,0.9847619047619048
100,0.1965185185185184,0.3377777777777778,0.9982142857142856
110,0.19902222222222204,0.3377777777777778,0.9982142857142854
120,0.20176296296296298,0.39111111111111113,0.9970238095238095
130,0.19997037037037013,0.35555555555555557,0.9982142857142854
140,0.19247407407407388,0.3288888888888889,0.9934523809523809
150,0.20029629629629617,0.35555555555555557,0.9965476190476188
160,0.20143703703703675,0.3466666666666667,0.9916666666666666
170,0.1985037037037038,0.3466666666666667,0.9971428571428571
180,0.2035407407407408,0.37333333333333335,0.9963095238095236
190,0.20125925925925914,0.4266666666666667,0.9953571428571427
200,0.19983703703703687,0.36444444444444446,0.9972619047619048
210,0.19881481481481497,0.3377777777777778,0.9976190476190476
220,0.20037037037037023,0.32,0.9973809523809523
230,0.19954074074074063,0.32,0.9977380952380951
240,0.19810370370370342,0.3288888888888889,0.9984523809523809
250,0.20288888888888862,0.3466666666666667,0.9977380952380951
260,0.2117333333333332,0.36444444444444446,0.9983333333333333
270,0.2025925925925926,0.3377777777777778,0.9983333333333333
280,0.20817777777777763,0.37333333333333335,0.9625
290,0.20653333333333315,0.38222222222222224,0.9980952380952379
300,0.20060740740740723,0.35555555555555557,0.9959523809523809
310,0.195037037037037,0.3377777777777778,0.9979761904761905
320,0.1954518518518519,0.32,0.9972619047619048
330,0.19647407407407402,0.3466666666666667,0.9974999999999999
340,0.20170370370370333,0.35555555555555557,0.9980952380952381
350,0.2006074074074072,0.36444444444444446,0.9982142857142856
360,0.2028592592592592,0.37333333333333335,0.9951190476190475
370,0.19376296296296303,0.3377777777777778,0.9977380952380951
380,0.1905925925925925,0.3288888888888889,0.9971428571428571
390,0.20167407407407376,0.3377777777777778,0.9983333333333331
400,0.19362962962962943,0.35555555555555557,0.9977380952380951
410,0.2079111111111108,0.3377777777777778,0.9976190476190474
420,0.19724444444444447,0.3377777777777778,0.9972619047619048
430,0.19601481481481475,0.3288888888888889,0.9977380952380953
440,0.19647407407407388,0.35555555555555557,0.996547619047619
450,0.19287407407407378,0.3466666666666667,0.9976190476190474
460,0.19942222222222203,0.38222222222222224,0.9972619047619048
470,0.19945185185185166,0.3377777777777778,0.9958333333333333
480,0.19321481481481462,0.32,0.9973809523809523
490,0.19211851851851824,0.36444444444444446,0.9966666666666665
500,0.20143703703703697,0.35555555555555557,0.9957142857142856
