generation,meanFitness,bestFitness,diversity
0,0.1733481481481478,0.28444444444444444,0.9976190476190474
10,0.1956444444444443,0.37333333333333335,0.9976190476190474
20,0.2034222222222221,0.3466666666666667,0.9970238095238091
30,0.2030962962962961,0.32,0.9938095238095237
40,0.20112592592592585,0.38222222222222224,0.9901190476190476
50,0.20564444444444432,0.3377777777777778,0.9976190476190474
60,0.19306666666666641,0.3377777777777778,0.9969047619047618
70,0.20509629629629617,0.3466666666666667,0.9978571428571428
80,0.19893333333333335,0.3111111111111111,0.9983333333333333
90,0.19725925925925902,0.38222222222222224,0.9969047619047618
100,0.19881481481481467,0.36444444444444446,0.9979761904761901
110,0.20724444444444437,0.4088888888888889,0.9980952380952381
120,0.2027703703703702,0.37333333333333335,0.9966666666666665
130,0.19537777777777737,0.3288888888888889,0.9969047619047618
140,0.19931851851851826,0.39111111111111113,0.9974999999999998
150,0.19450370370370346,0.36444444444444446,0.9980952380952381
160,0.19884444444444452,0.36444444444444446,0.9989285714285712
170,0.2003703703703702,0.3377777777777778,0.9967857142857139
180,0.19837037037037022,0.4177777777777778,0.995952380952381
190,0.19672592592592583,0.3466666666666667,0.9984523809523811
200,0.19874074074074066,0.32,0.9980952380952379
210,0.19918518518518502,0.32,0.9982142857142857
220,0.1944148148148145,0.37333333333333335,0.9974999999999998
230,0.21339259259259227,0.36444444444444446,0.9954761904761902
240,0.20158518518518503,0.36444444444444446,0.9972619047619045
250,0.1995703703703701,0.32,0.9948809523809523
260,0.1945481481481481,0.35555555555555557,0.9985714285714284
270,0.19884444444444402,0.3466666666666667,0.9958333333333332
280,0.20171851851851838,0.3288888888888889,0.9970238095238096
290,0.20388148148148122,0.3466666666666667,0.9974999999999999
300,0.20665185185185186,0.39111111111111113,0.9975000000000002
310,0.19789629629629601,0.3377777777777778,0.9974999999999999
320,0.19585185185185153,0.35555555555555557,0.9967857142857138
330,0.19721481481481468,0.36444444444444446,0.9977380952380951
340,0.20207407407407413,0.4177777777777778,0.9976190476190478
350,0.19352592592592568,0.3466666666666667,0.996904761904762
360,0.2006074074074072,0.3022222222222222,0.9973809523809523
370,0.19979259259259255,0.3288888888888889,0.9982142857142857
380,0.19825185185185148,0.35555555555555557,0.9969047619047618
390,0.19599999999999995,0.35555555555555557,0.9977380952380951
400,0.19331851851851853,0.3288888888888889,0.9979761904761901
410,0.198237037037037,0.3377777777777778,0.9978571428571428
420,0.20354074074074052,0.35555555555555557,0.9973809523809523
430,0.1936592592592591,0.3377777777777778,0.9973809523809521
440,0.19435555555555545,0.3377777777777778,0.9972619047619047
450,0.20183703703703681,0.3466666666666667,0.9980952380952377
460,0.19917037037037022,0.38222222222222224,0.9808333333333332
470,0.20232592592592571,0.36444444444444446,0.9966666666666667
480,0.20499259259259245,0.35555555555555557,0.997142857142857
490,0.2023703703703702,0.35555555555555557,0.9979761904761905
500,0.20177777777777772,0.35555555555555557,0.9980952380952379
