generation,meanFitness,bestFitness,diversity
0,0.17551111111111076,0.32,0.9977380952380951
10,0.19453333333333317,0.3466666666666667,0.9973809523809525
20,0.20170370370370358,0.35555555555555557,0.9861904761904763
30,0.19779259259259258,0.36444444444444446,0.9970238095238095
40,0.1974370370370369,0.35555555555555557,0.9983333333333331
50,0.20091851851851836,0.3466666666666667,0.9964285714285713
60,0.19748148148148134,0.35555555555555557,0.9861904761904761
70,0.19878518518518531,0.3466666666666667,0.9969047619047616
80,0.1992444444444445,0.37333333333333335,0.9972619047619047
90,0.19362962962962962,0.38222222222222224,0.9973809523809523
100,0.20238518518518508,0.37333333333333335,0.9980952380952379
110,0.19444444444444442,0.3466666666666667,0.9978571428571428
120,0.19955555555555535,0.3466666666666667,0.996547619047619
130,0.19463703703703683,0.37333333333333335,0.9961904761904762
140,0.20297777777777753,0.37333333333333335,0.9974999999999998
150,0.1997629629629628,0.35555555555555557,0.9974999999999998
160,0.20108148148148147,0.3288888888888889,0.9973809523809523
170,0.2000148148148148,0.36444444444444446,0.9965476190476188
180,0.19874074074074088,0.3377777777777778,0.9979761904761905
190,0.20096296296296287,0.3288888888888889,0.9978571428571428
200,0.2062666666666665,0.3466666666666667,0.996547619047619
210,0.20188148148148125,0.35555555555555557,0.9979761904761902
220,0.19817777777777784,0.3288888888888889,0.9973809523809521
230,0.19762962962962977,0.35555555555555557,0.9977380952380951
240,0.2031407407407405,0.3466666666666667,0.9967857142857139
250,0.19660740740740726,0.37333333333333335,0.9835714285714283
260,0.20008888888888895,0.3466666666666667,0.9972619047619048
270,0.19005925925925904,0.3377777777777778,0.9978571428571424
280,0.19841481481481463,0.35555555555555557,0.9960714285714284
290,0.19272592592592563,0.38222222222222224,0.9977380952380951
300,0.19714074074074064,0.3377777777777778,0.9967857142857142
310,0.20445925925925917,0.39111111111111113,0.9966666666666665
320,0.19860740740740734,0.3288888888888889,0.9979761904761906
330,0.1983999999999999,0.3111111111111111,0.9973809523809521
340,0.20333333333333314,0.3377777777777778,0.9959523809523809
350,0.2087703703703702,0.39111111111111113,0.9979761904761905
360,0.1955555555555553,0.36444444444444446,0.9946428571428569
370,0.19653333333333337,0.3377777777777778,0.9964285714285713
380,0.2002814814814814,0.4088888888888889,0.9970238095238095
390,0.19823703703703704,0.4266666666666667,0.9967857142857144
400,0.19714074074074053,0.38222222222222224,0.9977380952380951
410,0.19739259259259254,0.3377777777777778,0.9974999999999998
420,0.19976296296296303,0.38222222222222224,0.9976190476190474
430,0.19567407407407378,0.3466666666666667,0.9983333333333333
440,0.201185185185185,0.36444444444444446,0.9976190476190474
450,0.20545185185185166,0.35555555555555557,0.9974999999999999
460,0.19871111111111106,0.32,0.9977380952380951
470,0.1979703703703701,0.3377777777777778,0.9810714285714285
480,0.195822222222222,0.3466666666666667,0.9980952380952379
490,0.20223703703703705,0.3288888888888889,0.9966666666666665
500,0.20047407407407397,0.35555555555555557,0.9979761904761905
