generation,meanFitness,bestFitness,diversity
0,0.1759407407407404,0.32,0.9969047619047616
10,0.19776296296296303,0.35555555555555557,0.9973809523809523
20,0.20847407407407378,0.3466666666666667,0.9977380952380951
30,0.19768888888888875,0.39111111111111113,0.9977380952380951
40,0.19614814814814807,0.3466666666666667,0.9972619047619047
50,0.19745185185185166,0.3466666666666667,0.9976190476190476
60,0.19134814814814816,0.3111111111111111,0.9970238095238095
70,0.2012740740740741,0.3288888888888889,0.9978571428571428
80,0.19608888888888873,0.37333333333333335,0.9910714285714285
90,0.1997629629629629,0.39111111111111113,0.9983333333333334
100,0.19983703703703679,0.35555555555555557,0.9974999999999998
110,0.1976444444444442,0.3466666666666667,0.9810714285714284
120,0.20199999999999999,0.3377777777777778,0.9970238095238096
130,0.20466666666666675,0.37333333333333335,0.9972619047619047
140,0.20354074074074066,0.3466666666666667,0.9972619047619047
150,0.19891851851851838,0.3288888888888889,0.997142857142857
160,0.20223703703703694,0.36444444444444446,0.9985714285714284
170,0.20306666666666642,0.36444444444444446,0.9979761904761905
180,0.20401481481481465,0.39111111111111113,0.9976190476190474
190,0.1993777777777777,0.3466666666666667,0.998690476190476
200,0.20278518518518499,0.3288888888888889,0.9969047619047618
210,0.19896296296296279,0.3466666666666667,0.9973809523809525
220,0.19677037037037018,0.3466666666666667,0.9985714285714284
230,0.19315555555555533,0.3288888888888889,0.9960714285714285
240,0.2031407407407406,0.36444444444444446,0.9961904761904762
250,0.1995703703703702,0.35555555555555557,0.997142857142857
260,0.1998370370370368,0.35555555555555557,0.9978571428571428
270,0.2092888888888886,0.37333333333333335,0.9976190476190474
280,0.19764444444444418,0.3377777777777778,0.9976190476190474
290,0.1982814814814814,0.3288888888888889,0.9976190476190476
300,0.19604444444444438,0.3466666666666667,0.9970238095238095
310,0.19943703703703694,0.3466666666666667,0.9972619047619047
320,0.19591111111111087,0.35555555555555557,0.9983333333333334
330,0.198696296296296,0.37333333333333335,0.9961904761904762
340,0.19365925925925906,0.32,0.9977380952380951
350,0.19967407407407423,0.35555555555555557,0.9977380952380951
360,0.19687407407407395,0.37333333333333335,0.9978571428571428
370,0.19690370370370375,0.3288888888888889,0.9977380952380951
380,0.19595555555555527,0.3466666666666667,0.9977380952380948
390,0.20159999999999975,0.37333333333333335,0.9990476190476191
400,0.20001481481481445,0.3466666666666667,0.9974999999999999
410,0.1947259259259257,0.32,0.9983333333333331
420,0.192385185185185,0.35555555555555557,0.9978571428571426
430,0.19647407407407375,0.3111111111111111,0.9974999999999998
440,0.19579259259259266,0.3377777777777778,0.9961904761904758
450,0.20477037037037038,0.3377777777777778,0.9978571428571428
460,0.1965777777777776,0.3288888888888889,0.996904761904762
470,0.1962370370370368,0.3466666666666667,0.9977380952380951
480,0.20416296296296293,0.35555555555555557,0.9970238095238095
490,0.19561481481481469,0.3377777777777778,0.9964285714285712
500,0.19456296296296283,0.3288888888888889,0.9967857142857142
