generation,meanFitness,bestFitness,diversity
0,0.1772296296296293,0.29333333333333333,0.9979761904761905
10,0.19288888888888867,0.37333333333333335,0.9967857142857144
20,0.19118518518518504,0.35555555555555557,0.996904761904762
30,0.20837037037037046,0.4,0.9974999999999999
40,0.20407407407407382,0.36444444444444446,0.9979761904761905
50,0.19751111111111117,0.32,0.9978571428571424
60,0.1959407407407407,0.35555555555555557,0.9976190476190474
70,0.19586666666666624,0.37333333333333335,0.9972619047619047
80,0.2068740740740738,0.38222222222222224,0.995238095238095
90,0.19728888888888876,0.38222222222222224,0.9967857142857142
100,0.1949629629629627,0.3288888888888889,0.9976190476190476
110,0.19379259259259232,0.3111111111111111,0.9963095238095239
120,0.1990666666666667,0.3288888888888889,0.9969047619047618
130,0.1997185185185182,0.3377777777777778,0.9974999999999998
140,0.20191111111111107,0.32,0.998690476190476
150,0.19919999999999988,0.36444444444444446,0.990595238095238
160,0.19764444444444434,0.3466666666666667,0.9970238095238095
170,0.1892296296296297,0.3377777777777778,0.9974999999999999
180,0.19448888888888896,0.3377777777777778,0.9980952380952381
190,0.20242962962962943,0.4,0.9969047619047616
200,0.20469629629629624,0.36444444444444446,0.9953571428571426
210,0.20339259259259276,0.4088888888888889,0.9977380952380953
220,0.20537777777777783,0.38222222222222224,0.9969047619047618
230,0.19810370370370356,0.35555555555555557,0.9973809523809521
240,0.1978962962962963,0.3377777777777778,0.9967857142857142
250,0.192814814814815,0.3288888888888889,0.996547619047619
260,0.19971851851851832,0.37333333333333335,0.9965476190476188
270,0.1997777777777777,0.39111111111111113,0.9972619047619045
280,0.202074074074074,0.37333333333333335,0.997142857142857
290,0.19797037037037024,0.3288888888888889,0.9976190476190474
300,0.19308148148148135,0.32,0.9969047619047618
310,0.19548148148148126,0.3111111111111111,0.9973809523809521
320,0.19919999999999985,0.35555555555555557,0.9928571428571427
330,0.2005629629629629,0.3288888888888889,0.9970238095238095
340,0.20216296296296293,0.39111111111111113,0.9955952380952379
350,0.20340740740740704,0.3466666666666667,0.9961904761904764
360,0.19214814814814804,0.3288888888888889,0.9977380952380951
370,0.19639999999999969,0.3288888888888889,0.9983333333333331
380,0.19719999999999993,0.3377777777777778,0.9963095238095235
390,0.19841481481481454,0.35555555555555557,0.9970238095238095
400,0.19816296296296276,0.36444444444444446,0.9942857142857141
410,0.2052296296296296,0.4,0.9970238095238095
420,0.19635555555555545,0.35555555555555557,0.9982142857142857
430,0.20259259259259257,0.35555555555555557,0.9976190476190476
440,0.20094814814814807,0.3377777777777778,0.9966666666666665
450,0.2015407407407407,0.3377777777777778,0.9961904761904762
460,0.19922962962962937,0.3377777777777778,0.9978571428571428
470,0.19712592592592595,0.4,0.9973809523809521
480,0.19832592592592566,0.3377777777777778,0.9982142857142854
490,0.19845925925925909,0.3377777777777778,0.9969047619047618
500,0.19511111111111107,0.3288888888888889,0.9980952380952379
