generation,meanFitness,bestFitness,diversity
0,0.17471111111111065,0.3022222222222222,0.9970238095238095
10,0.19565925925925928,0.37333333333333335,0.9980952380952379
20,0.1999703703703704,0.3288888888888889,0.9945238095238096
30,0.2104444444444444,0.39111111111111113,0.9959523809523809
40,0.2006370370370369,0.39111111111111113,0.9969047619047618
50,0.19465185185185155,0.3377777777777778,0.9980952380952377
60,0.2037629629629626,0.37333333333333335,0.9979761904761905
70,0.19631111111111096,0.3288888888888889,0.9972619047619048
80,0.2007111111111111,0.3288888888888889,0.9967857142857142
90,0.20020740740740733,0.36444444444444446,0.9972619047619045
100,0.19872592592592572,0.3377777777777778,0.997738095238095
110,0.2106666666666663,0.36444444444444446,0.9979761904761905
120,0.21250370370370364,0.35555555555555557,0.9965476190476188
130,0.20826666666666618,0.36444444444444446,0.9979761904761905
140,0.1937333333333334,0.35555555555555557,0.9970238095238093
150,0.1989481481481482,0.3288888888888889,0.9970238095238095
160,0.20371851851851852,0.36444444444444446,0.9970238095238095
170,0.20717037037037023,0.35555555555555557,0.9969047619047618
180,0.20845925925925923,0.4088888888888889,0.9971428571428571
190,0.20986666666666667,0.3466666666666667,0.9974999999999999
200,0.2070814814814814,0.3288888888888889,0.991904761904762
210,0.20542222222222223,0.35555555555555557,0.9974999999999999
220,0.1969037037037036,0.3377777777777778,0.9970238095238093
230,0.19568888888888863,0.3466666666666667,0.9966666666666665
240,0.1964740740740739,0.36444444444444446,0.9972619047619048
250,0.20097777777777737,0.3377777777777778,0.9988095238095237
260,0.19251851851851826,0.3466666666666667,0.9973809523809525
270,0.19475555555555546,0.37333333333333335,0.9967857142857142
280,0.19755555555555515,0.36444444444444446,0.9978571428571428
290,0.20013333333333305,0.3466666666666667,0.9982142857142857
300,0.20468148148148146,0.35555555555555557,0.9959523809523809
310,0.19868148148148143,0.3466666666666667,0.9857142857142854
320,0.2032444444444443,0.32,0.9979761904761905
330,0.19502222222222212,0.3111111111111111,0.9964285714285712
340,0.19768888888888866,0.3466666666666667,0.9971428571428568
350,0.20330370370370343,0.36444444444444446,0.9935714285714287
360,0.1968444444444442,0.3377777777777778,0.9971428571428571
370,0.1998074074074073,0.36444444444444446,0.9969047619047618
380,0.20245925925925912,0.37333333333333335,0.9971428571428571
390,0.20834074074074035,0.37333333333333335,0.997142857142857
400,0.20417777777777796,0.4266666666666667,0.9974999999999999
410,0.2049777777777778,0.3377777777777778,0.9972619047619045
420,0.1983999999999998,0.36444444444444446,0.9970238095238093
430,0.19914074074074073,0.3111111111111111,0.9971428571428571
440,0.19589629629629624,0.3288888888888889,0.9980952380952377
450,0.20044444444444445,0.3377777777777778,0.9973809523809521
460,0.1951111111111108,0.35555555555555557,0.9973809523809523
470,0.19368888888888874,0.32,0.9974999999999998
480,0.20303703703703682,0.3466666666666667,0.9980952380952381
490,0.19964444444444454,0.3466666666666667,0.9980952380952381
500,0.19804444444444425,0.3466666666666667,0.9928571428571427
