generation,meanFitness,bestFitness,diversity
0,0.17391111111111077,0.29333333333333333,0.9983333333333333
10,0.19328888888888873,0.36444444444444446,0.9980952380952381
20,0.19743703703703672,0.4177777777777778,0.9961904761904762
30,0.19825185185185193,0.3377777777777778,0.9984523809523808
40,0.2049185185185185,0.35555555555555557,0.9973809523809523
50,0.20413333333333317,0.3466666666666667,0.9963095238095239
60,0.20564444444444435,0.3288888888888889,0.9967857142857139
70,0.20235555555555543,0.3466666666666667,0.9977380952380951
80,0.21240000000000003,0.35555555555555557,0.9960714285714284
90,0.19397037037037013,0.3288888888888889,0.9963095238095235
100,0.20311111111111105,0.37333333333333335,0.9966666666666665
110,0.1995999999999998,0.35555555555555557,0.9980952380952379
120,0.20244444444444443,0.3466666666666667,0.9978571428571426
130,0.19637037037037014,0.3466666666666667,0.9966666666666665
140,0.1904296296296296,0.3466666666666667,0.9964285714285716
150,0.19678518518518506,0.3288888888888889,0.9972619047619048
160,0.2102666666666665,0.35555555555555557,0.9978571428571428
170,0.20573333333333313,0.3466666666666667,0.9973809523809523
180,0.2014666666666666,0.3377777777777778,0.9964285714285713
190,0.21094814814814794,0.36444444444444446,0.9974999999999999
200,0.2095555555555553,0.38222222222222224,0.9632142857142858
210,0.20519999999999994,0.39111111111111113,0.9971428571428568
220,0.2008592592592591,0.3466666666666667,0.9960714285714284
230,0.2042962962962958,0.38222222222222224,0.9969047619047618
240,0.20284444444444433,0.3288888888888889,0.997142857142857
250,0.19909629629629616,0.3466666666666667,0.9964285714285713
260,0.19502222222222215,0.3288888888888889,0.9978571428571428
270,0.20023703703703705,0.4266666666666667,0.9973809523809523
280,0.1984888888888887,0.4,0.9908333333333331
290,0.20010370370370376,0.38222222222222224,0.9972619047619045
300,0.1991259259259257,0.35555555555555557,0.9972619047619048
310,0.19856296296296294,0.3377777777777778,0.9967857142857139
320,0.19822222222222183,0.36444444444444446,0.9978571428571428
330,0.2063555555555556,0.38222222222222224,0.9965476190476188
340,0.20647407407407403,0.38222222222222224,0.9970238095238095
350,0.20345185185185172,0.35555555555555557,0.9976190476190474
360,0.19917037037037014,0.3466666666666667,0.9980952380952383
370,0.19481481481481447,0.3466666666666667,0.9976190476190474
380,0.19365925925925903,0.36444444444444446,0.9984523809523808
390,0.19641481481481457,0.3466666666666667,0.9988095238095239
400,0.1967111111111108,0.3377777777777778,0.9980952380952381
410,0.19822222222222213,0.36444444444444446,0.9974999999999998
420,0.1991999999999998,0.3288888888888889,0.9976190476190474
430,0.19499259259259258,0.37333333333333335,0.9973809523809525
440,0.1955407407407405,0.36444444444444446,0.9973809523809521
450,0.2015851851851851,0.3466666666666667,0.9974999999999998
460,0.20250370370370338,0.37333333333333335,0.9961904761904762
470,0.20032592592592557,0.36444444444444446,0.9971428571428573
480,0.20608888888888857,0.38222222222222224,0.997857142857143
490,0.20188148148148122,0.3377777777777778,0.9983333333333331
500,0.20180740740740724,0.4177777777777778,0.9977380952380951
