generation,meanFitness,bestFitness,diversity
0,0.1752888888888887,0.29333333333333333,0.9979761904761905
10,0.19331851851851856,0.3288888888888889,0.9977380952380951
20,0.19795555555555558,0.35555555555555557,0.997142857142857
30,0.202296296296296,0.37333333333333335,0.9983333333333333
40,0.19822222222222216,0.3111111111111111,0.9980952380952381
50,0.20536296296296316,0.3466666666666667,0.996904761904762
60,0.1977481481481477,0.3377777777777778,0.9990476190476191
70,0.19654814814814797,0.3288888888888889,0.9969047619047618
80,0.20028148148148128,0.3288888888888889,0.9974999999999998
90,0.19779259259259235,0.3288888888888889,0.9985714285714286
100,0.19879999999999992,0.35555555555555557,0.995238095238095
110,0.2027407407407405,0.3288888888888889,0.9972619047619048
120,0.19826666666666662,0.36444444444444446,0.996547619047619
130,0.2014666666666667,0.3377777777777778,0.9966666666666665
140,0.19866666666666652,0.3377777777777778,0.9976190476190474
150,0.20434074074074074,0.36444444444444446,0.9977380952380951
160,0.20090370370370336,0.36444444444444446,0.9989285714285714
170,0.19463703703703672,0.3377777777777778,0.9965476190476188
180,0.19699259259259225,0.3466666666666667,0.9944047619047618
190,0.2024592592592592,0.4,0.9979761904761905
200,0.2101777777777776,0.36444444444444446,0.9967857142857142
210,0.20357037037037035,0.3466666666666667,0.9928571428571427
220,0.20111111111111082,0.38222222222222224,0.9965476190476192
230,0.20155555555555552,0.3466666666666667,0.9977380952380953
240,0.2001037037037036,0.35555555555555557,0.9928571428571427
250,0.2008296296296292,0.3377777777777778,0.9963095238095239
260,0.20370370370370355,0.3466666666666667,0.9969047619047618
270,0.19974814814814787,0.3377777777777778,0.9976190476190474
280,0.20146666666666646,0.3288888888888889,0.9972619047619048
290,0.19776296296296275,0.3466666666666667,0.9972619047619047
300,0.20317037037037036,0.3377777777777778,0.9969047619047618
310,0.19573333333333323,0.3377777777777778,0.9966666666666665
320,0.19945185185185169,0.35555555555555557,0.9978571428571428
330,0.195422222222222,0.3377777777777778,0.9973809523809525
340,0.19795555555555533,0.36444444444444446,0.9972619047619047
350,0.19536296296296285,0.3288888888888889,0.9963095238095239
360,0.19490370370370347,0.36444444444444446,0.9977380952380951
370,0.1924148148148145,0.3466666666666667,0.9915476190476189
380,0.19530370370370326,0.35555555555555557,0.9970238095238091
390,0.20115555555555556,0.37333333333333335,0.9979761904761905
400,0.19771851851851838,0.35555555555555557,0.994404761904762
410,0.2029333333333332,0.3466666666666667,0.9980952380952379
420,0.19997037037037022,0.3466666666666667,0.9983333333333333
430,0.19705185185185178,0.3377777777777778,0.9978571428571428
440,0.1982518518518519,0.3377777777777778,0.9959523809523809
450,0.19743703703703705,0.3466666666666667,0.9972619047619045
460,0.1961481481481479,0.3466666666666667,0.9970238095238095
470,0.2014814814814815,0.3288888888888889,0.9976190476190474
480,0.20364444444444452,0.35555555555555557,0.9967857142857142
490,0.20136296296296285,0.3288888888888889,0.9984523809523811
500,0.19402962962962955,0.3022222222222222,0.9976190476190474
