generation,meanFitness,bestFitness,diversity
0,0.17352592592592547,0.29333333333333333,0.9977380952380951
10,0.1945185185185183,0.3466666666666667,0.9973809523809521
20,0.20251851851851838,0.3466666666666667,0.9979761904761905
30,0.1991111111111109,0.39111111111111113,0.9973809523809525
40,0.2018666666666665,0.4,0.9915476190476191
50,0.19856296296296283,0.35555555555555557,0.9976190476190476
60,0.20256296296296264,0.35555555555555557,0.9974999999999999
70,0.20420740740740717,0.35555555555555557,0.9982142857142854
80,0.19354074074074057,0.36444444444444446,0.9966666666666665
90,0.19837037037036984,0.3466666666666667,0.9846428571428569
100,0.20991111111111135,0.3466666666666667,0.9949999999999999
110,0.2062666666666666,0.4,0.9973809523809525
120,0.19407407407407387,0.3466666666666667,0.9978571428571428
130,0.20023703703703696,0.32,0.9965476190476188
140,0.20296296296296273,0.39111111111111113,0.9977380952380951
150,0.20105185185185181,0.35555555555555557,0.9979761904761905
160,0.2013777777777775,0.35555555555555557,0.9982142857142857
170,0.19679999999999973,0.36444444444444446,0.9976190476190474
180,0.19742222222222214,0.38222222222222224,0.9971428571428571
190,0.20457777777777775,0.3377777777777778,0.9973809523809525
200,0.20207407407407382,0.3377777777777778,0.9982142857142856
210,0.2030518518518516,0.36444444444444446,0.9978571428571428
220,0.19485925925925912,0.3466666666666667,0.9970238095238095
230,0.19560000000000013,0.3288888888888889,0.997738095238095
240,0.20210370370370342,0.3111111111111111,0.9963095238095239
250,0.19739259259259231,0.3377777777777778,0.9979761904761905
260,0.20308148148148167,0.35555555555555557,0.9955952380952382
270,0.20499259259259256,0.3466666666666667,0.9978571428571428
280,0.20758518518518487,0.36444444444444446,0.9974999999999999
290,0.19703703703703682,0.37333333333333335,0.9967857142857142
300,0.1958814814814814,0.4177777777777778,0.9974999999999998
310,0.18924444444444458,0.3466666666666667,0.9851190476190474
320,0.1955851851851849,0.3288888888888889,0.997857142857143
330,0.1972592592592592,0.3466666666666667,0.9971428571428568
340,0.19734814814814808,0.3466666666666667,0.9983333333333331
350,0.20937777777777755,0.3466666666666667,0.9959523809523809
360,0.1980888888888887,0.3288888888888889,0.9873809523809525
370,0.1983703703703702,0.35555555555555557,0.9948809523809526
380,0.20580740740740752,0.32,0.9965476190476188
390,0.209511111111111,0.3466666666666667,0.9979761904761902
400,0.20361481481481455,0.35555555555555557,0.9966666666666668
410,0.20047407407407392,0.3288888888888889,0.9974999999999998
420,0.19674074074074047,0.3466666666666667,0.9964285714285713
430,0.19773333333333318,0.36444444444444446,0.9960714285714284
440,0.20167407407407398,0.35555555555555557,0.9959523809523809
450,0.20176296296296306,0.32,0.9857142857142858
460,0.20490370370370356,0.37333333333333335,0.9966666666666665
470,0.20047407407407394,0.39111111111111113,0.9978571428571426
480,0.19574814814814806,0.36444444444444446,0.9974999999999998
490,0.19820740740740714,0.3377777777777778,0.9970238095238095
500,0.20093333333333313,0.3288888888888889,0.9983333333333333
