generation,meanFitness,bestFitness,diversity
0,0.17438518518518506,0.3111111111111111,0.9973809523809523
10,0.19293333333333312,0.3466666666666667,0.9978571428571428
20,0.20032592592592582,0.3466666666666667,0.9979761904761905
30,0.2005185185185182,0.3288888888888889,0.9974999999999998
40,0.19705185185185195,0.3466666666666667,0.9953571428571429
50,0.1975851851851851,0.36444444444444446,0.997142857142857
60,0.20059259259259243,0.36444444444444446,0.9984523809523808
70,0.20017777777777768,0.3377777777777778,0.9964285714285716
80,0.20428148148148131,0.36444444444444446,0.9983333333333333
90,0.20943703703703695,0.35555555555555557,0.9982142857142857
100,0.20617777777777788,0.38222222222222224,0.9971428571428571
110,0.19971851851851824,0.35555555555555557,0.9958333333333333
120,0.2000296296296294,0.35555555555555557,0.9977380952380953
130,0.19742222222222192,0.3377777777777778,0.9974999999999998
140,0.20105185185185168,0.35555555555555557,0.9967857142857139
150,0.20794074074074068,0.38222222222222224,0.9905952380952379
160,0.20349629629629623,0.37333333333333335,0.9967857142857142
170,0.19878518518518484,0.39111111111111113,0.9980952380952379
180,0.20114074074074056,0.35555555555555557,0.9977380952380951
190,0.2007407407407406,0.38222222222222224,0.9976190476190474
200,0.20631111111111117,0.3377777777777778,0.9910714285714286
210,0.19755555555555562,0.3377777777777778,0.9973809523809525
220,0.19967407407407406,0.35555555555555557,0.9980952380952381
230,0.20856296296296287,0.37333333333333335,0.9977380952380953
240,0.2043407407407406,0.3466666666666667,0.9979761904761905
250,0.20434074074074093,0.36444444444444446,0.9897619047619047
260,0.19948148148148157,0.3377777777777778,0.9973809523809521
270,0.19851851851851837,0.36444444444444446,0.9969047619047618
280,0.1944444444444444,0.37333333333333335,0.9959523809523809
290,0.192948148148148,0.3377777777777778,0.9971428571428568
300,0.19234074074074023,0.32,0.9966666666666665
310,0.19106666666666644,0.3466666666666667,0.997857142857143
320,0.193807407407407,0.3022222222222222,0.9970238095238095
330,0.1945777777777777,0.32,0.9966666666666665
340,0.20469629629629604,0.3466666666666667,0.9967857142857142
350,0.20257777777777783,0.3377777777777778,0.9978571428571428
360,0.1988888888888889,0.3377777777777778,0.9982142857142856
370,0.20902222222222186,0.35555555555555557,0.9970238095238095
380,0.19663703703703703,0.38222222222222224,0.9974999999999998
390,0.20453333333333332,0.38222222222222224,0.9955952380952382
400,0.20266666666666655,0.37333333333333335,0.9873809523809524
410,0.20361481481481478,0.36444444444444446,0.9965476190476188
420,0.19945185185185207,0.37333333333333335,0.9988095238095237
430,0.198222222222222,0.36444444444444446,0.9970238095238091
440,0.19681481481481464,0.3288888888888889,0.9976190476190474
450,0.19256296296296288,0.3377777777777778,0.9832142857142856
460,0.1959999999999998,0.3466666666666667,0.9976190476190474
470,0.20038518518518506,0.3288888888888889,0.9978571428571428
480,0.19380740740740718,0.3377777777777778,0.9983333333333333
490,0.1991407407407408,0.3466666666666667,0.9960714285714284
500,0.2007999999999998,0.36444444444444446,0.997142857142857
