generation,meanFitness,bestFitness,diversity
0,0.17604444444444403,0.3111111111111111,0.9970238095238095
10,0.19084444444444443,0.3377777777777778,0.9974999999999998
20,0.19552592592592596,0.3377777777777778,0.9982142857142856
30,0.1929777777777777,0.3466666666666667,0.9974999999999999
40,0.1964148148148148,0.36444444444444446,0.9966666666666665
50,0.19431111111111077,0.3111111111111111,0.9979761904761902
60,0.19499259259259236,0.3377777777777778,0.9963095238095236
70,0.20077037037037043,0.35555555555555557,0.996547619047619
80,0.20546666666666635,0.3377777777777778,0.997857142857143
90,0.1964148148148147,0.37333333333333335,0.9971428571428571
100,0.19484444444444443,0.36444444444444446,0.9959523809523809
110,0.195185185185185,0.4266666666666667,0.9980952380952379
120,0.20111111111111107,0.3377777777777778,0.9971428571428571
130,0.19355555555555518,0.3466666666666667,0.9944047619047618
140,0.19597037037037016,0.3466666666666667,0.9984523809523808
150,0.20431111111111114,0.37333333333333335,0.998690476190476
160,0.2017925925925925,0.38222222222222224,0.9977380952380954
170,0.20108148148148136,0.3466666666666667,0.9970238095238091
180,0.2001185185185184,0.36444444444444446,0.9967857142857142
190,0.20456296296296284,0.37333333333333335,0.9972619047619045
200,0.20031111111111097,0.39111111111111113,0.9976190476190474
210,0.1973037037037036,0.36444444444444446,0.9914285714285714
220,0.20035555555555545,0.3377777777777778,0.9974999999999998
230,0.20031111111111108,0.38222222222222224,0.9977380952380951
240,0.1950962962962963,0.3377777777777778,0.996904761904762
250,0.19777777777777758,0.37333333333333335,0.9969047619047618
260,0.20620740740740734,0.3377777777777778,0.9977380952380951
270,0.20739259259259243,0.36444444444444446,0.9979761904761905
280,0.20565925925925924,0.3288888888888889,0.9961904761904762
290,0.20394074074074073,0.38222222222222224,0.9958333333333329
300,0.19906666666666628,0.3466666666666667,0.9970238095238095
310,0.20072592592592572,0.32,0.995833333333333
320,0.20829629629629623,0.36444444444444446,0.9967857142857144
330,0.20188148148148136,0.39111111111111113,0.9967857142857142
340,0.19242962962962948,0.3288888888888889,0.9977380952380951
350,0.19402962962962944,0.32,0.9959523809523807
360,0.19952592592592583,0.3466666666666667,0.9974999999999999
370,0.19608888888888884,0.3288888888888889,0.9978571428571428
380,0.19472592592592602,0.3466666666666667,0.9984523809523809
390,0.20149629629629617,0.35555555555555557,0.9961904761904762
400,0.19866666666666652,0.3288888888888889,0.9970238095238095
410,0.20226666666666637,0.35555555555555557,0.9971428571428571
420,0.19930370370370348,0.37333333333333335,0.9973809523809523
430,0.19900740740740736,0.35555555555555557,0.9965476190476188
440,0.20071111111111098,0.32,0.9980952380952377
450,0.19465185185185171,0.3377777777777778,0.9970238095238095
460,0.19728888888888865,0.3288888888888889,0.9977380952380951
470,0.20120000000000007,0.37333333333333335,0.9976190476190474
480,0.1987555555555555,0.39111111111111113,0.9977380952380951
490,0.1986666666666665,0.3288888888888889,0.9966666666666665
500,0.2011555555555554,0.3288888888888889,0.9971428571428571
