generation,meanFitness,bestFitness,diversity
0,0.17546666666666616,0.32,0.9973809523809521
10,0.1985629629629629,0.35555555555555557,0.9976190476190478
20,0.19991111111111087,0.38222222222222224,0.9979761904761905
30,0.20585185185185184,0.39111111111111113,0.9984523809523809
40,0.20051851851851868,0.38222222222222224,0.9972619047619045
50,0.2032296296296296,0.3377777777777778,0.9963095238095239
60,0.19863703703703683,0.36444444444444446,0.9972619047619045
70,0.20007407407407407,0.3288888888888889,0.9978571428571428
80,0.19860740740740718,0.37333333333333335,0.9976190476190476
90,0.19598518518518493,0.3377777777777778,0.9978571428571426
100,0.20268148148148146,0.3377777777777778,0.9954761904761906
110,0.19699259259259252,0.3288888888888889,0.9967857142857142
120,0.19798518518518501,0.3377777777777778,0.9979761904761902
130,0.19705185185185178,0.3288888888888889,0.9985714285714284
140,0.19762962962962954,0.35555555555555557,0.9967857142857142
150,0.19648888888888894,0.35555555555555557,0.9971428571428568
160,0.19749629629629606,0.4,0.9973809523809521
170,0.2002518518518519,0.36444444444444446,0.9989285714285712
180,0.2082962962962962,0.37333333333333335,0.9975000000000002
190,0.19800000000000004,0.3288888888888889,0.9971428571428571
200,0.19679999999999973,0.3466666666666667,0.9963095238095239
210,0.20022222222222213,0.32,0.9964285714285713
220,0.19951111111111103,0.35555555555555557,0.9978571428571428
230,0.19315555555555547,0.3111111111111111,0.9976190476190476
240,0.19642962962962943,0.3288888888888889,0.9978571428571428
250,0.19868148148148135,0.36444444444444446,0.9972619047619048
260,0.20408888888888851,0.39111111111111113,0.9970238095238091
270,0.20642962962962924,0.3466666666666667,0.9984523809523808
280,0.20831111111111086,0.4177777777777778,0.9971428571428571
290,0.1974074074074073,0.35555555555555557,0.9972619047619048
300,0.19663703703703686,0.39111111111111113,0.9970238095238095
310,0.19343703703703694,0.36444444444444446,0.9980952380952381
320,0.19502222222222224,0.3377777777777778,0.9979761904761905
330,0.19894814814814796,0.3466666666666667,0.9979761904761902
340,0.20465185185185159,0.37333333333333335,0.9982142857142857
350,0.20435555555555546,0.4088888888888889,0.9978571428571426
360,0.20205925925925936,0.35555555555555557,0.9973809523809523
370,0.20314074074074057,0.3377777777777778,0.9969047619047618
380,0.200874074074074,0.37333333333333335,0.9973809523809523
390,0.2023259259259257,0.3288888888888889,0.9984523809523809
400,0.20239999999999994,0.37333333333333335,0.996547619047619
410,0.20205925925925933,0.3466666666666667,0.9972619047619048
420,0.19979259259259244,0.38222222222222224,0.9973809523809525
430,0.1980148148148147,0.36444444444444446,0.9966666666666667
440,0.1918666666666665,0.32,0.9966666666666667
450,0.19742222222222217,0.3022222222222222,0.9983333333333331
460,0.1911851851851852,0.3288888888888889,0.9976190476190474
470,0.19557037037037034,0.3377777777777778,0.9983333333333333
480,0.19659259259259243,0.3022222222222222,0.9970238095238095
490,0.19279999999999986,0.3111111111111111,0.9964285714285712
500,0.19841481481481466,0.37333333333333335,0.9969047619047618
