generation,meanFitness,bestFitness,diversity
0,0.1751111111111107,0.3111111111111111,0.9979761904761905
10,0.19564444444444426,0.3466666666666667,0.9982142857142857
20,0.20277037037037043,0.3377777777777778,0.9839285714285714
30,0.19265185185185146,0.32,0.9973809523809525
40,0.1969481481481477,0.3466666666666667,0.9964285714285716
50,0.19278518518518495,0.35555555555555557,0.9978571428571428
60,0.20171851851851832,0.3466666666666667,0.9974999999999998
70,0.19605925925925907,0.36444444444444446,0.9964285714285712
80,0.19951111111111075,0.36444444444444446,0.9978571428571428
90,0.19699259259259275,0.32,0.9946428571428572
100,0.19657777777777782,0.3377777777777778,0.9967857142857142
110,0.1949037037037036,0.38222222222222224,0.9979761904761905
120,0.20402962962962948,0.36444444444444446,0.9980952380952377
130,0.20007407407407396,0.3377777777777778,0.9983333333333333
140,0.19527407407407388,0.32,0.9986904761904762
150,0.19391111111111092,0.3288888888888889,0.9976190476190474
