generation,meanFitness,bestFitness,diversity
0,0.17660740740740696,0.32,0.9983333333333333
10,0.1941185185185186,0.35555555555555557,0.9976190476190476
20,0.19946666666666643,0.35555555555555557,0.9982142857142856
30,0.20191111111111074,0.4088888888888889,0.9978571428571428
40,0.20204444444444444,0.3377777777777778,0.9971428571428571
50,0.2006518518518516,0.3288888888888889,0.9973809523809521
60,0.20324444444444423,0.37333333333333335,0.9972619047619047
70,0.1971999999999997,0.3466666666666667,0.9970238095238095
80,0.19688888888888872,0.37333333333333335,0.9990476190476189
90,0.19525925925925894,0.3111111111111111,0.997142857142857
100,0.19705185185185162,0.3377777777777778,0.9979761904761905
110,0.1963555555555554,0.32,0.9976190476190474
120,0.19705185185185178,0.35555555555555557,0.9971428571428571
130,0.19573333333333326,0.3466666666666667,0.9976190476190474
140,0.19863703703703675,0.38222222222222224,0.9967857142857142
150,0.19826666666666642,0.36444444444444446,0.9976190476190474
160,0.1964148148148148,0.3288888888888889,0.9979761904761905
170,0.19448888888888868,0.37333333333333335,0.9964285714285713
180,0.19755555555555562,0.3466666666666667,0.9974999999999999
190,0.19251851851851845,0.35555555555555557,0.9970238095238095
200,0.19478518518518514,0.3288888888888889,0.9969047619047618
210,0.19342222222222194,0.3466666666666667,0.9932142857142854
220,0.2007111111111112,0.32,0.9978571428571428
230,0.19306666666666644,0.36444444444444446,0.9926190476190475
240,0.1943259259259256,0.3466666666666667,0.9976190476190474
250,0.2007851851851853,0.35555555555555557,0.997142857142857
260,0.19848888888888874,0.3288888888888889,0.9978571428571428
270,0.1973333333333333,0.35555555555555557,0.9971428571428568
280,0.2046666666666666,0.37333333333333335,0.997142857142857
290,0.19749629629629617,0.35555555555555557,0.9953571428571429
300,0.1930370370370368,0.3111111111111111,0.9978571428571428
310,0.20432592592592583,0.3288888888888889,0.9977380952380951
320,0.1951259259259257,0.3288888888888889,0.9976190476190476
330,0.19856296296296283,0.36444444444444446,0.9971428571428571
340,0.1925185185185183,0.35555555555555557,0.9977380952380951
350,0.19691851851851827,0.3466666666666667,0.9974999999999998
360,0.20247407407407403,0.32,0.9977380952380953
370,0.19831111111111088,0.39111111111111113,0.9973809523809523
380,0.19962962962962974,0.36444444444444446,0.9971428571428571
390,0.19524444444444408,0.3288888888888889,0.9961904761904761
400,0.19939259259259268,0.39111111111111113,0.9974999999999998
410,0.1967259259259258,0.35555555555555557,0.9973809523809521
420,0.19371851851851837,0.32,0.9984523809523808
430,0.19434074074074065,0.3288888888888889,0.9978571428571426
440,0.20242962962962957,0.3288888888888889,0.9978571428571426
450,0.20466666666666636,0.37333333333333335,0.9967857142857142
460,0.20105185185185176,0.38222222222222224,0.9977380952380951
470,0.20922962962962963,0.38222222222222224,0.9979761904761905
480,0.19952592592592544,0.3466666666666667,0.9976190476190474
490,0.1966518518518519,0.4,0.9759523809523808
500,0.1939111111111109,0.3288888888888889,0.9976190476190474
