generation,meanFitness,bestFitness,diversity
0,0.17471111111111065,0.3022222222222222,0.9970238095238095
10,0.19565925925925928,0.37333333333333335,0.9980952380952379
20,0.1959999999999998,0.32,0.9963095238095239
30,0.19608888888888876,0.35555555555555557,0.9965476190476188
40,0.19800000000000004,0.32,0.9985714285714286
50,0.1987111111111107,0.3377777777777778,0.9973809523809521
60,0.196074074074074,0.3377777777777778,0.9976190476190474
70,0.19640000000000007,0.3466666666666667,0.9976190476190474
80,0.19650370370370368,0.3377777777777778,0.9974999999999998
90,0.20250370370370352,0.3466666666666667,0.9980952380952379
100,0.2040592592592593,0.37333333333333335,0.9966666666666665
110,0.20315555555555545,0.37333333333333335,0.978095238095238
120,0.20474074074074064,0.3466666666666667,0.9984523809523811
130,0.19610370370370356,0.3377777777777778,0.9969047619047616
140,0.20189629629629627,0.3377777777777778,0.9959523809523809
150,0.19847407407407403,0.3288888888888889,0.9979761904761902
160,0.19724444444444442,0.36444444444444446,0.9974999999999999
170,0.1997185185185185,0.36444444444444446,0.9983333333333333
180,0.195688888888889,0.39111111111111113,0.9976190476190476
190,0.19986666666666647,0.32,0.9972619047619048
200,0.1945629629629626,0.3022222222222222,0.993095238095238
210,0.20041481481481493,0.3466666666666667,0.9977380952380953
220,0.20062222222222234,0.3377777777777778,0.9934523809523806
230,0.1994666666666663,0.3288888888888889,0.9976190476190474
240,0.20422222222222197,0.35555555555555557,0.9972619047619045
250,0.19957037037037015,0.36444444444444446,0.9979761904761906
260,0.20031111111111094,0.3288888888888889,0.9963095238095239
270,0.21026666666666669,0.38222222222222224,0.9974999999999998
280,0.1970074074074072,0.32,0.9984523809523809
290,0.19831111111111122,0.3288888888888889,0.9960714285714284
300,0.19571851851851824,0.3377777777777778,0.9971428571428571
310,0.2026962962962962,0.35555555555555557,0.9821428571428568
320,0.20302222222222213,0.36444444444444446,0.9967857142857145
330,0.2007703703703703,0.36444444444444446,0.9976190476190474
340,0.20508148148148128,0.35555555555555557,0.9908333333333333
350,0.20010370370370353,0.36444444444444446,0.9978571428571428
360,0.1977185185185185,0.32,0.9976190476190474
370,0.20423703703703688,0.35555555555555557,0.9955952380952381
380,0.20157037037037,0.37333333333333335,0.9959523809523809
390,0.1983999999999998,0.37333333333333335,0.9951190476190475
400,0.20250370370370374,0.3466666666666667,0.9947619047619047
410,0.19948148148148148,0.36444444444444446,0.9958333333333332
420,0.19828148148148153,0.3466666666666667,0.9982142857142856
430,0.20045925925925911,0.38222222222222224,0.9973809523809521
440,0.20128888888888877,0.4,0.9984523809523809
450,0.20114074074074056,0.35555555555555557,0.9971428571428568
460,0.2058814814814813,0.36444444444444446,0.9976190476190474
470,0.20068148148148135,0.35555555555555557,0.9967857142857142
480,0.20100740740740738,0.32,0.9964285714285716
490,0.2012888888888889,0.38222222222222224,0.9976190476190474
500,0.20490370370370337,0.38222222222222224,0.9974999999999999
