generation,meanFitness,bestFitness,diversity
0,0.17505185185185146,0.3288888888888889,0.9960714285714284
10,0.19666666666666655,0.32,0.9592857142857142
20,0.19457777777777757,0.36444444444444446,0.9974999999999998
30,0.20007407407407382,0.35555555555555557,0.9963095238095236
40,0.19597037037037024,0.3377777777777778,0.9980952380952381
50,0.197925925925926,0.3111111111111111,0.9978571428571428
60,0.19454814814814797,0.35555555555555557,0.9972619047619047
70,0.19561481481481457,0.3466666666666667,0.9974999999999998
80,0.20192592592592612,0.3466666666666667,0.9974999999999998
90,0.20082962962962944,0.35555555555555557,0.9979761904761905
100,0.19671111111111106,0.38222222222222224,0.9973809523809523
110,0.203762962962963,0.3377777777777778,0.9972619047619047
120,0.20137777777777788,0.3377777777777778,0.9974999999999999
130,0.20810370370370382,0.3466666666666667,0.9973809523809521
140,0.1984296296296294,0.35555555555555557,0.9973809523809525
150,0.19850370370370363,0.39111111111111113,0.9927380952380951
160,0.2048444444444444,0.35555555555555557,0.9972619047619047
170,0.19933333333333333,0.3466666666666667,0.9969047619047618
180,0.19204444444444435,0.3288888888888889,0.9966666666666665
190,0.20989629629629605,0.36444444444444446,0.9979761904761905
200,0.20202962962962934,0.3377777777777778,0.9978571428571424
210,0.2050074074074073,0.37333333333333335,0.9980952380952377
220,0.20134814814814775,0.36444444444444446,0.9963095238095239
230,0.1993629629629627,0.38222222222222224,0.9969047619047616
240,0.2092296296296297,0.39111111111111113,0.9978571428571428
250,0.20694814814814805,0.4088888888888889,0.9980952380952381
260,0.20388148148148152,0.35555555555555557,0.9973809523809521
270,0.1965037037037035,0.3111111111111111,0.9972619047619048
280,0.1959851851851852,0.3466666666666667,0.9974999999999998
290,0.19823703703703707,0.3377777777777778,0.9984523809523809
300,0.21075555555555558,0.36444444444444446,0.9976190476190474
310,0.20081481481481447,0.35555555555555557,0.990238095238095
320,0.20293333333333327,0.3466666666666667,0.9985714285714286
330,0.19954074074074066,0.39111111111111113,0.9965476190476188
340,0.19714074074074087,0.3377777777777778,0.9972619047619048
350,0.19091851851851813,0.36444444444444446,0.9975000000000002
360,0.19426666666666684,0.3288888888888889,0.997857142857143
370,0.19386666666666652,0.38222222222222224,0.9979761904761905
380,0.20155555555555552,0.38222222222222224,0.9974999999999998
390,0.1977777777777777,0.3377777777777778,0.9978571428571428
400,0.1963259259259258,0.37333333333333335,0.9977380952380951
410,0.19834074074074085,0.3377777777777778,0.9979761904761905
420,0.1962370370370371,0.37333333333333335,0.9978571428571428
430,0.19599999999999987,0.43555555555555553,0.9965476190476188
440,0.19759999999999994,0.39111111111111113,0.9971428571428571
450,0.20060740740740732,0.36444444444444446,0.9967857142857142
460,0.20159999999999983,0.36444444444444446,0.9982142857142854
470,0.2044444444444445,0.35555555555555557,0.9971428571428571
480,0.19970370370370366,0.3466666666666667,0.9973809523809523
490,0.1946518518518517,0.32,0.9971428571428571
500,0.19801481481481462,0.3288888888888889,0.9927380952380954
