generation,meanFitness,bestFitness,diversity
0,0.17471111111111065,0.3022222222222222,0.9970238095238095
10,0.19565925925925928,0.37333333333333335,0.9980952380952379
20,0.196859259259259,0.32,0.9957142857142856
30,0.19805925925925902,0.36444444444444446,0.9978571428571428
40,0.19530370370370378,0.3111111111111111,0.9980952380952381
50,0.19217777777777745,0.3288888888888889,0.9972619047619045
60,0.1984,0.32,0.9984523809523809
70,0.20154074074074035,0.32,0.9977380952380951
80,0.19936296296296252,0.3466666666666667,0.9977380952380951
90,0.21533333333333335,0.37333333333333335,0.995238095238095
100,0.20669629629629635,0.36444444444444446,0.9967857142857142
110,0.20974814814814788,0.38222222222222224,0.9958333333333336
120,0.2026814814814814,0.36444444444444446,0.9974999999999998
130,0.2005037037037035,0.3377777777777778,0.9971428571428568
140,0.20594074074074084,0.35555555555555557,0.9972619047619048
150,0.20200000000000004,0.4088888888888889,0.9979761904761905
160,0.2006814814814815,0.3466666666666667,0.9977380952380951
170,0.2027111111111113,0.32,0.9967857142857142
180,0.19228148148148147,0.3022222222222222,0.9977380952380951
190,0.1953777777777777,0.37333333333333335,0.9980952380952379
200,0.20072592592592572,0.37333333333333335,0.9977380952380951
210,0.1942074074074073,0.36444444444444446,0.9974999999999999
220,0.19447407407407405,0.3288888888888889,0.9965476190476188
230,0.19838518518518514,0.3466666666666667,0.9973809523809523
240,0.1943259259259259,0.3288888888888889,0.9978571428571428
250,0.19319999999999998,0.3466666666666667,0.9979761904761905
260,0.1950074074074073,0.36444444444444446,0.9971428571428568
270,0.1997777777777776,0.37333333333333335,0.9978571428571428
280,0.1906074074074073,0.3288888888888889,0.9978571428571428
290,0.19594074074074058,0.35555555555555557,0.9913095238095238
300,0.1988148148148147,0.35555555555555557,0.9955952380952379
310,0.1917185185185182,0.3377777777777778,0.9946428571428572
320,0.19357037037037014,0.35555555555555557,0.9969047619047618
330,0.19100740740740696,0.32,0.9975000000000002
340,0.18922962962962958,0.35555555555555557,0.9976190476190474
350,0.2007555555555556,0.36444444444444446,0.9979761904761905
360,0.19764444444444443,0.3377777777777778,0.9977380952380951
370,0.2006074074074072,0.35555555555555557,0.9978571428571424
380,0.20189629629629616,0.3288888888888889,0.9971428571428571
390,0.2024444444444442,0.3288888888888889,0.9976190476190474
400,0.19570370370370363,0.35555555555555557,0.9961904761904758
410,0.19807407407407396,0.37333333333333335,0.9977380952380951
420,0.20010370370370348,0.39111111111111113,0.9979761904761905
430,0.19914074074074078,0.3466666666666667,0.9978571428571428
440,0.1938222222222219,0.37333333333333335,0.9990476190476192
450,0.20642962962962927,0.35555555555555557,0.9872619047619047
460,0.20779259259259247,0.35555555555555557,0.9966666666666665
470,0.2013481481481481,0.36444444444444446,0.9965476190476188
480,0.20238518518518497,0.3466666666666667,0.9913095238095236
490,0.19959999999999983,0.3377777777777778,0.9971428571428571
500,0.20161481481481447,0.35555555555555557,0.9951190476190478
