generation,meanFitness,bestFitness,diversity
0,0.173748148148148,0.32,0.9982142857142856
10,0.19253333333333314,0.32,0.9977380952380951
20,0.19559999999999986,0.3466666666666667,0.997738095238095
30,0.19299259259259266,0.3288888888888889,0.9985714285714286
40,0.1982370370370371,0.36444444444444446,0.9979761904761905
50,0.20186666666666664,0.3288888888888889,0.9977380952380951
60,0.19522962962962964,0.35555555555555557,0.9988095238095237
70,0.20109629629629613,0.35555555555555557,0.9967857142857144
80,0.19991111111111104,0.36444444444444446,0.9971428571428571
90,0.20687407407407404,0.4,0.9841666666666665
100,0.20019259259259264,0.4088888888888889,0.9978571428571428
110,0.1964888888888887,0.3377777777777778,0.9977380952380951
120,0.19874074074074075,0.37333333333333335,0.9974999999999999
130,0.2049925925925925,0.36444444444444446,0.9973809523809523
140,0.21066666666666656,0.37333333333333335,0.9978571428571428
150,0.19965925925925906,0.35555555555555557,0.9975000000000002
160,0.19506666666666658,0.32,0.9970238095238095
170,0.19143703703703693,0.3466666666666667,0.9971428571428568
180,0.20309629629629633,0.35555555555555557,0.9967857142857144
190,0.2014222222222221,0.35555555555555557,0.9972619047619048
200,0.19776296296296278,0.3288888888888889,0.9967857142857142
210,0.19318518518518482,0.32,0.9965476190476192
220,0.2018666666666665,0.36444444444444446,0.9974999999999998
230,0.20654814814814781,0.36444444444444446,0.9976190476190474
240,0.2090814814814814,0.38222222222222224,0.9978571428571428
250,0.19985185185185164,0.36444444444444446,0.9979761904761905
260,0.19597037037037002,0.3377777777777778,0.9953571428571429
270,0.19437037037037017,0.3288888888888889,0.9971428571428571
280,0.19791111111111087,0.3288888888888889,0.9977380952380951
290,0.19672592592592583,0.3377777777777778,0.9970238095238095
300,0.1956,0.36444444444444446,0.9966666666666665
310,0.19823703703703674,0.3377777777777778,0.9958333333333332
320,0.19351111111111108,0.32,0.9976190476190474
330,0.20077037037037004,0.37333333333333335,0.9973809523809523
340,0.1981925925925925,0.3288888888888889,0.9971428571428571
350,0.20909629629629628,0.36444444444444446,0.9978571428571428
360,0.208148148148148,0.35555555555555557,0.9982142857142857
370,0.19945185185185185,0.38222222222222224,0.9978571428571428
380,0.19475555555555546,0.3466666666666667,0.9980952380952379
390,0.1970518518518517,0.3377777777777778,0.9978571428571428
400,0.20992592592592604,0.38222222222222224,0.9974999999999999
410,0.1988592592592589,0.39111111111111113,0.9961904761904761
420,0.19540740740740736,0.35555555555555557,0.9971428571428571
430,0.20137777777777738,0.37333333333333335,0.9934523809523809
440,0.1952296296296295,0.3288888888888889,0.9976190476190474
450,0.1984888888888886,0.37333333333333335,0.9980952380952377
460,0.1958814814814812,0.3377777777777778,0.9969047619047618
470,0.19241481481481462,0.3288888888888889,0.9974999999999998
480,0.19537777777777768,0.32,0.9983333333333331
490,0.19822222222222194,0.3466666666666667,0.9974999999999998
500,0.2036444444444446,0.3377777777777778,0.9961904761904761
