generation,meanFitness,bestFitness,diversity
0,0.1747851851851848,0.29333333333333333,0.9973809523809523
10,0.1956592592592592,0.35555555555555557,0.997738095238095
20,0.20402962962962964,0.37333333333333335,0.968095238095238
30,0.20967407407407399,0.37333333333333335,0.9972619047619048
40,0.20168888888888892,0.39111111111111113,0.9976190476190474
50,0.1948740740740739,0.36444444444444446,0.9966666666666665
60,0.19626666666666642,0.3466666666666667,0.9974999999999998
70,0.19423703703703676,0.37333333333333335,0.9829761904761902
80,0.199585185185185,0.4,0.9970238095238095
90,0.19719999999999993,0.3288888888888889,0.994047619047619
100,0.20354074074074055,0.4088888888888889,0.9976190476190474
110,0.1965481481481481,0.3288888888888889,0.9982142857142857
120,0.19805925925925905,0.3111111111111111,0.9973809523809523
130,0.2003111111111109,0.35555555555555557,0.9976190476190474
140,0.19848888888888877,0.38222222222222224,0.9974999999999998
150,0.19737777777777746,0.3466666666666667,0.9967857142857138
160,0.19679999999999978,0.3288888888888889,0.9974999999999998
170,0.197525925925926,0.3377777777777778,0.9919047619047617
180,0.20053333333333334,0.3466666666666667,0.9966666666666667
190,0.19648888888888852,0.3288888888888889,0.9966666666666665
200,0.19684444444444446,0.3288888888888889,0.9973809523809525
210,0.1967999999999999,0.36444444444444446,0.9982142857142857
220,0.20231111111111091,0.37333333333333335,0.9963095238095236
230,0.19795555555555533,0.3377777777777778,0.9948809523809523
240,0.19588148148148132,0.36444444444444446,0.9983333333333331
250,0.18967407407407363,0.32,0.9973809523809525
260,0.19591111111111112,0.36444444444444446,0.9979761904761905
270,0.198074074074074,0.3466666666666667,0.9972619047619045
280,0.19828148148148123,0.35555555555555557,0.9965476190476188
290,0.19900740740740722,0.36444444444444446,0.9966666666666665
300,0.20450370370370358,0.37333333333333335,0.9938095238095238
310,0.1963407407407407,0.3288888888888889,0.9976190476190474
320,0.20398518518518516,0.3466666666666667,0.9977380952380948
330,0.19995555555555566,0.3288888888888889,0.9977380952380951
340,0.195585185185185,0.37333333333333335,0.9973809523809523
350,0.19924444444444436,0.36444444444444446,0.9980952380952381
360,0.19797037037037038,0.3466666666666667,0.9963095238095239
370,0.19848888888888855,0.3377777777777778,0.9985714285714284
380,0.19188148148148146,0.38222222222222224,0.996547619047619
390,0.19690370370370378,0.36444444444444446,0.9974999999999998
400,0.2025777777777774,0.35555555555555557,0.997142857142857
410,0.19217777777777775,0.35555555555555557,0.9985714285714284
420,0.19288888888888883,0.3377777777777778,0.9974999999999999
430,0.19724444444444433,0.36444444444444446,0.9969047619047618
440,0.20355555555555557,0.38222222222222224,0.9978571428571426
450,0.20296296296296276,0.35555555555555557,0.9974999999999998
460,0.1998518518518517,0.35555555555555557,0.9979761904761905
470,0.2000148148148148,0.3288888888888889,0.9966666666666668
480,0.19410370370370367,0.3377777777777778,0.9976190476190476
490,0.20056296296296275,0.3466666666666667,0.9977380952380951
500,0.20477037037037016,0.3377777777777778,0.9972619047619048
