generation,meanFitness,bestFitness,diversity
0,0.1733481481481478,0.28444444444444444,0.9976190476190474
10,0.1956444444444443,0.37333333333333335,0.9976190476190474
20,0.20290370370370348,0.3466666666666667,0.9977380952380951
30,0.19828148148148128,0.3377777777777778,0.9963095238095239
40,0.19659259259259237,0.3377777777777778,0.9979761904761902
50,0.20737777777777777,0.35555555555555557,0.9939285714285713
60,0.19439999999999974,0.3111111111111111,0.9948809523809524
70,0.19859259259259243,0.36444444444444446,0.9919047619047617
80,0.19882962962962958,0.3377777777777778,0.9969047619047618
90,0.20088888888888892,0.3377777777777778,0.9977380952380951
100,0.2003259259259257,0.36444444444444446,0.9982142857142856
110,0.1993629629629629,0.38222222222222224,0.9976190476190474
120,0.19955555555555532,0.4,0.9973809523809525
130,0.19813333333333327,0.35555555555555557,0.9953571428571427
140,0.20284444444444436,0.36444444444444446,0.9973809523809521
150,0.19893333333333313,0.35555555555555557,0.9959523809523805
160,0.19900740740740708,0.3288888888888889,0.9982142857142857
170,0.201125925925926,0.3377777777777778,0.9974999999999998
180,0.19986666666666644,0.39111111111111113,0.9967857142857142
190,0.19912592592592587,0.36444444444444446,0.9974999999999998
200,0.19685925925925918,0.3377777777777778,0.9971428571428571
210,0.2023407407407404,0.3377777777777778,0.9971428571428571
220,0.1980148148148147,0.3377777777777778,0.9985714285714284
230,0.20543703703703708,0.35555555555555557,0.9978571428571426
240,0.202311111111111,0.37333333333333335,0.9971428571428571
250,0.204311111111111,0.35555555555555557,0.9823809523809522
260,0.2035407407407406,0.3466666666666667,0.9971428571428571
270,0.19654814814814808,0.3377777777777778,0.9976190476190474
280,0.19048888888888876,0.3466666666666667,0.9964285714285716
290,0.19804444444444405,0.35555555555555557,0.9966666666666668
300,0.2016592592592591,0.36444444444444446,0.9983333333333333
310,0.1977629629629627,0.37333333333333335,0.9973809523809523
320,0.20207407407407404,0.36444444444444446,0.9965476190476188
330,0.19857777777777788,0.35555555555555557,0.9969047619047618
340,0.20536296296296258,0.3466666666666667,0.9975000000000002
350,0.2045185185185184,0.3377777777777778,0.9974999999999998
360,0.20096296296296304,0.35555555555555557,0.9972619047619045
370,0.20235555555555534,0.36444444444444446,0.9840476190476191
380,0.1985037037037036,0.3466666666666667,0.9985714285714284
390,0.20844444444444446,0.36444444444444446,0.998690476190476
400,0.19574814814814795,0.3288888888888889,0.9974999999999998
410,0.20654814814814812,0.38222222222222224,0.9808333333333332
420,0.19669629629629615,0.32,0.9966666666666665
430,0.20097777777777742,0.3377777777777778,0.9952380952380953
440,0.19848888888888877,0.35555555555555557,0.9979761904761905
450,0.19290370370370377,0.32,0.9973809523809521
460,0.19909629629629635,0.37333333333333335,0.9975000000000002
470,0.19805925925925916,0.3466666666666667,0.9977380952380951
480,0.19831111111111097,0.3466666666666667,0.9976190476190474
490,0.19724444444444425,0.37333333333333335,0.9973809523809521
500,0.1956296296296294,0.36444444444444446,0.9970238095238093
