generation,meanFitness,bestFitness,diversity
0,0.17454814814814779,0.3288888888888889,0.9972619047619047
10,0.1910518518518517,0.32,0.9978571428571428
20,0.1929629629629627,0.3466666666666667,0.9977380952380953
30,0.19423703703703704,0.3466666666666667,0.9978571428571428
40,0.20490370370370362,0.36444444444444446,0.995952380952381
50,0.19555555555555545,0.3466666666666667,0.9901190476190477
60,0.1987407407407406,0.38222222222222224,0.9934523809523809
70,0.1979851851851849,0.35555555555555557,0.997142857142857
80,0.19399999999999973,0.3288888888888889,0.9977380952380951
90,0.2003407407407405,0.3377777777777778,0.994047619047619
100,0.20094814814814785,0.38222222222222224,0.9982142857142856
110,0.20294814814814804,0.3288888888888889,0.9961904761904762
120,0.19905185185185179,0.3466666666666667,0.9972619047619048
130,0.19711111111111115,0.3377777777777778,0.9976190476190474
140,0.19494814814814806,0.3288888888888889,0.9978571428571426
150,0.19774814814814815,0.36444444444444446,0.9971428571428568
160,0.20020740740740728,0.37333333333333335,0.9972619047619048
170,0.2019555555555555,0.38222222222222224,0.9971428571428571
180,0.20654814814814784,0.4088888888888889,0.9979761904761901
190,0.19930370370370354,0.3288888888888889,0.9980952380952377
200,0.1985777777777777,0.38222222222222224,0.9970238095238095
210,0.19762962962962938,0.3288888888888889,0.9966666666666665
220,0.19678518518518484,0.35555555555555557,0.9970238095238093
230,0.19721481481481495,0.32,0.9966666666666668
240,0.1988444444444443,0.38222222222222224,0.9976190476190476
250,0.19684444444444424,0.3466666666666667,0.9967857142857142
260,0.19568888888888886,0.38222222222222224,0.9970238095238091
270,0.1983703703703701,0.4088888888888889,0.9972619047619047
280,0.2032148148148148,0.35555555555555557,0.9969047619047615
290,0.19677037037037035,0.35555555555555557,0.9983333333333333
300,0.19770370370370352,0.3377777777777778,0.9974999999999998
310,0.19659259259259257,0.4,0.9984523809523808
320,0.19389629629629623,0.3288888888888889,0.9971428571428571
330,0.19835555555555556,0.3377777777777778,0.9978571428571426
340,0.19573333333333304,0.3466666666666667,0.9969047619047618
350,0.19979259259259238,0.3466666666666667,0.9921428571428571
360,0.19422222222222202,0.32,0.9974999999999998
370,0.19511111111111093,0.38222222222222224,0.9969047619047618
380,0.19743703703703686,0.36444444444444446,0.9971428571428571
390,0.20118518518518494,0.3466666666666667,0.996904761904762
400,0.1975703703703702,0.3466666666666667,0.9973809523809525
410,0.19742222222222228,0.37333333333333335,0.9974999999999999
420,0.2043703703703704,0.36444444444444446,0.9973809523809521
430,0.20118518518518522,0.3377777777777778,0.9972619047619045
440,0.19679999999999992,0.3288888888888889,0.9984523809523809
450,0.19706666666666645,0.3377777777777778,0.9984523809523808
460,0.1962074074074073,0.39111111111111113,0.9982142857142856
470,0.2052592592592592,0.36444444444444446,0.9980952380952379
480,0.19718518518518505,0.38222222222222224,0.9964285714285716
490,0.1955703703703704,0.3466666666666667,0.9972619047619047
500,0.19355555555555534,0.3288888888888889,0.9978571428571426
