generation,meanFitness,bestFitness,diversity
0,0.17454814814814779,0.3288888888888889,0.9972619047619047
10,0.1910518518518517,0.32,0.9978571428571428
20,0.19635555555555537,0.3466666666666667,0.9977380952380951
30,0.19717037037037022,0.3466666666666667,0.9977380952380951
40,0.20047407407407364,0.32,0.9977380952380951
50,0.19497777777777758,0.3377777777777778,0.9977380952380951
60,0.20072592592592586,0.3377777777777778,0.9980952380952381
70,0.20801481481481485,0.37333333333333335,0.9976190476190474
80,0.21208888888888888,0.4,0.9970238095238095
90,0.2077037037037037,0.37333333333333335,0.9920238095238094
100,0.20183703703703715,0.3466666666666667,0.9941666666666666
110,0.2024444444444442,0.3377777777777778,0.9946428571428573
120,0.20050370370370346,0.35555555555555557,0.9970238095238095
130,0.1957925925925925,0.35555555555555557,0.9972619047619048
140,0.19583703703703684,0.3466666666666667,0.9971428571428571
150,0.2001333333333333,0.3377777777777778,0.9970238095238093
160,0.2069925925925926,0.35555555555555557,0.9977380952380951
170,0.19342222222222202,0.36444444444444446,0.9963095238095239
180,0.20122962962962937,0.3377777777777778,0.9972619047619048
190,0.20407407407407416,0.35555555555555557,0.9977380952380953
200,0.20213333333333328,0.35555555555555557,0.9971428571428571
210,0.21349629629629605,0.35555555555555557,0.9969047619047618
220,0.2049037037037037,0.36444444444444446,0.997857142857143
230,0.19958518518518506,0.36444444444444446,0.9969047619047618
240,0.2062370370370371,0.3377777777777778,0.9977380952380953
250,0.19376296296296278,0.32,0.9973809523809521
260,0.20109629629629633,0.36444444444444446,0.9970238095238093
270,0.19709629629629616,0.3377777777777778,0.9976190476190474
280,0.18968888888888874,0.32,0.9977380952380951
290,0.1996148148148147,0.3466666666666667,0.9974999999999999
300,0.19974814814814817,0.35555555555555557,0.9965476190476188
310,0.20417777777777754,0.39111111111111113,0.9972619047619047
320,0.20103703703703682,0.35555555555555557,0.9970238095238095
330,0.20293333333333358,0.36444444444444446,0.9965476190476188
340,0.19755555555555535,0.3466666666666667,0.9959523809523809
350,0.20317037037037022,0.3377777777777778,0.9974999999999998
360,0.1982370370370369,0.3022222222222222,0.9958333333333332
370,0.1950666666666665,0.3466666666666667,0.9971428571428571
380,0.200237037037037,0.3466666666666667,0.9969047619047618
390,0.19429629629629622,0.36444444444444446,0.9884523809523807
400,0.19614814814814827,0.3288888888888889,0.9969047619047615
410,0.19481481481481472,0.3466666666666667,0.9982142857142856
420,0.19982222222222218,0.36444444444444446,0.9974999999999999
430,0.18690370370370363,0.36444444444444446,0.9973809523809525
440,0.19585185185185203,0.3466666666666667,0.9961904761904762
450,0.20029629629629625,0.35555555555555557,0.9909523809523808
460,0.19811851851851853,0.3377777777777778,0.9914285714285714
470,0.20297777777777795,0.3288888888888889,0.9978571428571424
480,0.19666666666666655,0.3377777777777778,0.9977380952380951
490,0.19416296296296282,0.35555555555555557,0.9959523809523809
500,0.19515555555555533,0.32,0.9974999999999998
