generation,meanFitness,bestFitness,diversity
0,0.17546666666666616,0.32,0.9973809523809521
10,0.1985629629629629,0.35555555555555557,0.9976190476190478
20,0.20405925925925902,0.38222222222222224,0.9976190476190474
30,0.20997037037037022,0.4266666666666667,0.9969047619047615
40,0.20522962962962932,0.3466666666666667,0.9977380952380951
50,0.20035555555555548,0.32,0.9969047619047618
60,0.1991111111111108,0.32,0.9972619047619048
70,0.20706666666666665,0.3466666666666667,0.9976190476190474
80,0.2086074074074073,0.4088888888888889,0.9973809523809521
90,0.20060740740740746,0.35555555555555557,0.9985714285714284
100,0.20499259259259237,0.35555555555555557,0.9886904761904761
110,0.19860740740740745,0.3466666666666667,0.9870238095238093
120,0.2017185185185186,0.3466666666666667,0.9973809523809521
130,0.19974814814814798,0.3288888888888889,0.9971428571428571
140,0.19839999999999988,0.38222222222222224,0.9973809523809525
150,0.2001185185185186,0.3288888888888889,0.9924999999999999
160,0.20361481481481472,0.3288888888888889,0.9973809523809525
170,0.1970666666666664,0.3111111111111111,0.9978571428571426
180,0.2039555555555555,0.38222222222222224,0.9974999999999998
190,0.2073037037037035,0.3466666666666667,0.9969047619047618
200,0.20422222222222206,0.36444444444444446,0.9978571428571428
210,0.19537777777777773,0.32,0.9978571428571426
220,0.1930074074074073,0.3377777777777778,0.9983333333333333
230,0.19159999999999977,0.32,0.9970238095238095
240,0.20200000000000012,0.35555555555555557,0.9977380952380951
250,0.19786666666666658,0.36444444444444446,0.9978571428571426
260,0.2070370370370369,0.36444444444444446,0.9978571428571428
270,0.1967703703703702,0.35555555555555557,0.9882142857142856
280,0.19125925925925896,0.32,0.9982142857142856
290,0.19425185185185184,0.36444444444444446,0.993690476190476
300,0.19940740740740714,0.3288888888888889,0.9972619047619047
310,0.19481481481481489,0.3288888888888889,0.9977380952380951
320,0.19777777777777772,0.3377777777777778,0.9974999999999999
330,0.19216296296296279,0.35555555555555557,0.9963095238095241
340,0.1972444444444442,0.35555555555555557,0.9946428571428569
350,0.20084444444444435,0.3466666666666667,0.996547619047619
360,0.20275555555555522,0.38222222222222224,0.9971428571428568
370,0.20330370370370376,0.35555555555555557,0.9966666666666665
380,0.19948148148148132,0.35555555555555557,0.9972619047619048
390,0.20900740740740725,0.38222222222222224,0.9966666666666665
400,0.2046074074074074,0.35555555555555557,0.996904761904762
410,0.20041481481481482,0.35555555555555557,0.9969047619047618
420,0.2021777777777778,0.3466666666666667,0.9960714285714287
430,0.19933333333333333,0.35555555555555557,0.9967857142857142
440,0.20219259259259226,0.36444444444444446,0.9948809523809523
450,0.20333333333333323,0.4177777777777778,0.9969047619047618
460,0.201185185185185,0.35555555555555557,0.9976190476190476
470,0.19940740740740728,0.35555555555555557,0.9908333333333331
480,0.20567407407407404,0.3466666666666667,0.9964285714285713
490,0.19665185185185166,0.3288888888888889,0.9975000000000002
500,0.19534814814814788,0.3288888888888889,0.9978571428571428
