generation,meanFitness,bestFitness,diversity
0,0.17660740740740696,0.32,0.9983333333333333
10,0.1941185185185186,0.35555555555555557,0.9976190476190476
20,0.19370370370370352,0.3466666666666667,0.9977380952380951
30,0.19949629629629598,0.3466666666666667,0.9980952380952381
40,0.20078518518518482,0.3288888888888889,0.9972619047619047
50,0.1965333333333331,0.3111111111111111,0.9976190476190474
60,0.1959407407407405,0.3288888888888889,0.9977380952380951
70,0.19632592592592552,0.3377777777777778,0.9976190476190476
80,0.19731851851851825,0.36444444444444446,0.9980952380952381
90,0.19260740740740726,0.3466666666666667,0.9975000000000002
100,0.19663703703703692,0.32,0.9977380952380951
110,0.1948888888888887,0.35555555555555557,0.9964285714285713
120,0.19816296296296293,0.35555555555555557,0.9975000000000002
130,0.20558518518518498,0.36444444444444446,0.9964285714285713
140,0.1973037037037036,0.4,0.9979761904761905
150,0.1947407407407406,0.3288888888888889,0.9976190476190474
160,0.1959259259259256,0.32,0.9980952380952377
170,0.19376296296296297,0.3288888888888889,0.9986904761904759
180,0.20711111111111097,0.36444444444444446,0.9976190476190474
190,0.20214814814814808,0.37333333333333335,0.9939285714285713
200,0.20077037037037043,0.3377777777777778,0.9976190476190478
210,0.20580740740740727,0.36444444444444446,0.9982142857142857
220,0.19342222222222205,0.32,0.9979761904761901
230,0.1930666666666666,0.3288888888888889,0.9971428571428571
240,0.19330370370370328,0.36444444444444446,0.9972619047619047
250,0.19725925925925922,0.38222222222222224,0.9984523809523808
260,0.19367407407407378,0.3288888888888889,0.9961904761904762
270,0.19725925925925925,0.32,0.9930952380952378
280,0.20118518518518533,0.3288888888888889,0.9972619047619045
290,0.198696296296296,0.35555555555555557,0.9880952380952379
300,0.19545185185185163,0.3377777777777778,0.9978571428571428
310,0.19432592592592599,0.3288888888888889,0.9971428571428571
320,0.19762962962962963,0.3377777777777778,0.9970238095238095
330,0.19242962962962948,0.3377777777777778,0.997738095238095
340,0.1932888888888886,0.3377777777777778,0.9983333333333331
350,0.201348148148148,0.4,0.9978571428571424
360,0.2086518518518518,0.36444444444444446,0.9907142857142854
370,0.20216296296296246,0.36444444444444446,0.9970238095238099
380,0.19808888888888862,0.3466666666666667,0.9979761904761905
390,0.2017777777777778,0.3377777777777778,0.994761904761905
400,0.20168888888888878,0.3466666666666667,0.9966666666666665
410,0.199259259259259,0.3466666666666667,0.9970238095238093
420,0.20059259259259268,0.3111111111111111,0.9942857142857143
430,0.19731851851851834,0.36444444444444446,0.9978571428571428
440,0.19728888888888893,0.3288888888888889,0.9974999999999998
450,0.19274074074074063,0.36444444444444446,0.9961904761904758
460,0.19189629629629615,0.32,0.9965476190476188
470,0.19680000000000003,0.3466666666666667,0.9966666666666667
480,0.1945777777777777,0.3377777777777778,0.9969047619047618
490,0.19999999999999982,0.3466666666666667,0.9967857142857144
500,0.19499259259259233,0.32,0.997857142857143
