generation,meanFitness,bestFitness,diversity
0,0.1750074074074068,0.32,0.9972619047619047
10,0.19068148148148134,0.35555555555555557,0.9976190476190478
20,0.1953925925925925,0.3377777777777778,0.9984523809523809
30,0.19730370370370365,0.3466666666666667,0.9974999999999998
40,0.20022222222222222,0.35555555555555557,0.9974999999999998
50,0.19576296296296267,0.35555555555555557,0.9978571428571428
60,0.20813333333333306,0.37333333333333335,0.9970238095238095
70,0.2045925925925926,0.37333333333333335,0.9954761904761902
80,0.209422222222222,0.38222222222222224,0.9979761904761902
90,0.20014814814814794,0.3377777777777778,0.9970238095238096
100,0.1945185185185183,0.35555555555555557,0.9961904761904762
110,0.1973333333333334,0.3466666666666667,0.997142857142857
120,0.19711111111111076,0.36444444444444446,0.9969047619047616
130,0.19645925925925928,0.3466666666666667,0.9976190476190474
140,0.2027407407407407,0.38222222222222224,0.9970238095238093
150,0.19062222222222192,0.36444444444444446,0.9970238095238095
160,0.19176296296296277,0.36444444444444446,0.9971428571428568
170,0.20357037037036985,0.3466666666666667,0.9973809523809521
180,0.2009777777777774,0.37333333333333335,0.9969047619047618
190,0.19637037037037017,0.3111111111111111,0.9966666666666665
200,0.19845925925925925,0.3377777777777778,0.9971428571428571
210,0.19882962962962936,0.4088888888888889,0.9949999999999999
220,0.197674074074074,0.35555555555555557,0.9989285714285714
230,0.19515555555555553,0.3288888888888889,0.995833333333333
240,0.19577777777777766,0.3288888888888889,0.9982142857142856
250,0.20137777777777768,0.39111111111111113,0.9983333333333331
260,0.20505185185185154,0.37333333333333335,0.9978571428571428
270,0.19906666666666664,0.3466666666666667,0.9976190476190473
280,0.2050814814814812,0.36444444444444446,0.9944047619047618
290,0.20228148148148137,0.3377777777777778,0.9979761904761905
300,0.19651851851851834,0.3377777777777778,0.9979761904761901
310,0.19573333333333348,0.3111111111111111,0.9974999999999999
320,0.19699259259259239,0.3377777777777778,0.9975000000000002
330,0.19623703703703696,0.3377777777777778,0.9973809523809521
340,0.19533333333333308,0.32,0.9975000000000002
350,0.19090370370370346,0.3377777777777778,0.9979761904761902
360,0.19226666666666659,0.3111111111111111,0.996547619047619
370,0.1949925925925924,0.3377777777777778,0.9974999999999999
380,0.1967703703703705,0.3466666666666667,0.9977380952380951
390,0.19848888888888855,0.39111111111111113,0.9977380952380951
400,0.19660740740740731,0.3377777777777778,0.9972619047619045
410,0.2002814814814814,0.3466666666666667,0.9964285714285716
420,0.1952592592592591,0.3377777777777778,0.9985714285714282
430,0.19656296296296263,0.3377777777777778,0.9974999999999999
440,0.1930666666666663,0.3377777777777778,0.9970238095238095
450,0.2026518518518518,0.36444444444444446,0.9974999999999998
460,0.20422222222222197,0.36444444444444446,0.9980952380952381
470,0.20685925925925916,0.3288888888888889,0.9959523809523809
480,0.19469629629629628,0.38222222222222224,0.9974999999999999
490,0.20357037037037007,0.35555555555555557,0.9977380952380953
500,0.19871111111111092,0.35555555555555557,0.9970238095238093
