generation,meanFitness,bestFitness,diversity
0,0.17457777777777744,0.28444444444444444,0.9970238095238095
10,0.19848888888888877,0.3288888888888889,0.9984523809523808
20,0.20016296296296276,0.35555555555555557,0.9980952380952379
30,0.20395555555555536,0.3377777777777778,0.9977380952380953
40,0.1981629629629629,0.32,0.9954761904761906
50,0.19422222222222224,0.3466666666666667,0.9969047619047618
60,0.19958518518518514,0.37333333333333335,0.9964285714285712
70,0.20142222222222217,0.39111111111111113,0.9971428571428571
80,0.2106222222222223,0.3111111111111111,0.9980952380952377
90,0.20004444444444444,0.3288888888888889,0.9980952380952377
100,0.2021629629629629,0.3288888888888889,0.9978571428571424
110,0.1960888888888887,0.3288888888888889,0.9864285714285714
120,0.1960444444444444,0.3111111111111111,0.9973809523809521
130,0.20540740740740743,0.3466666666666667,0.9699999999999998
140,0.2025925925925924,0.38222222222222224,0.9974999999999998
150,0.19459259259259234,0.3377777777777778,0.9976190476190476
160,0.1985777777777775,0.37333333333333335,0.9961904761904761
170,0.20463703703703712,0.36444444444444446,0.9955952380952379
180,0.20091851851851852,0.32,0.9977380952380951
190,0.19622222222222213,0.3466666666666667,0.9972619047619045
200,0.19663703703703683,0.3466666666666667,0.9976190476190476
210,0.19755555555555554,0.36444444444444446,0.9980952380952381
220,0.2003555555555553,0.4,0.9971428571428571
230,0.19936296296296285,0.3466666666666667,0.9965476190476188
240,0.19968888888888886,0.39111111111111113,0.9983333333333333
250,0.2038814814814815,0.3466666666666667,0.9979761904761905
260,0.19765925925925887,0.3288888888888889,0.9972619047619047
270,0.2000888888888886,0.36444444444444446,0.9978571428571428
280,0.19980740740740718,0.3377777777777778,0.9970238095238096
290,0.195674074074074,0.3466666666666667,0.9979761904761905
300,0.20515555555555556,0.35555555555555557,0.9969047619047618
310,0.19943703703703689,0.36444444444444446,0.995238095238095
320,0.19939259259259232,0.36444444444444446,0.9971428571428571
330,0.2009481481481479,0.3466666666666667,0.9977380952380951
340,0.20082962962962952,0.3466666666666667,0.9972619047619047
350,0.20097777777777773,0.3288888888888889,0.9979761904761902
360,0.20162962962962938,0.3288888888888889,0.9960714285714284
370,0.20035555555555545,0.3377777777777778,0.9970238095238093
380,0.19885925925925904,0.37333333333333335,0.9983333333333333
390,0.20364444444444427,0.37333333333333335,0.9980952380952381
400,0.19751111111111103,0.35555555555555557,0.998690476190476
410,0.19370370370370363,0.37333333333333335,0.9970238095238091
420,0.19914074074074065,0.3466666666666667,0.9967857142857139
430,0.19783703703703692,0.3466666666666667,0.996547619047619
440,0.19453333333333314,0.39111111111111113,0.9969047619047618
450,0.19675555555555546,0.32,0.9958333333333332
460,0.20026666666666662,0.36444444444444446,0.9969047619047618
470,0.19764444444444465,0.32,0.9976190476190474
480,0.20531851851851823,0.37333333333333335,0.9966666666666665
490,0.20318518518518508,0.36444444444444446,0.9983333333333333
500,0.2065185185185182,0.3288888888888889,0.9973809523809525
