generation,meanFitness,bestFitness,diversity
0,0.1743111111111106,0.29333333333333333,0.9969047619047615
10,0.19979259259259255,0.3466666666666667,0.9982142857142856
20,0.20210370370370379,0.3466666666666667,0.9976190476190474
30,0.20312592592592593,0.3466666666666667,0.9946428571428569
40,0.19759999999999997,0.3466666666666667,0.9973809523809521
50,0.20331851851851815,0.36444444444444446,0.997857142857143
60,0.19871111111111092,0.35555555555555557,0.9977380952380951
70,0.20562962962962955,0.38222222222222224,0.9963095238095236
80,0.19702222222222202,0.38222222222222224,0.9977380952380951
90,0.19493333333333324,0.3466666666666667,0.9974999999999998
100,0.2002814814814814,0.3377777777777778,0.9972619047619048
110,0.19802962962962958,0.3288888888888889,0.9970238095238096
120,0.19626666666666667,0.3466666666666667,0.9958333333333332
130,0.203111111111111,0.39111111111111113,0.9980952380952377
140,0.20002962962962953,0.36444444444444446,0.9963095238095239
150,0.19884444444444443,0.3466666666666667,0.9977380952380951
160,0.1971703703703702,0.38222222222222224,0.9983333333333331
170,0.1979999999999997,0.32,0.9972619047619047
180,0.20188148148148147,0.3466666666666667,0.9970238095238095
190,0.1996888888888888,0.3466666666666667,0.9961904761904761
200,0.2009925925925925,0.3377777777777778,0.9969047619047618
210,0.20235555555555515,0.35555555555555557,0.9982142857142856
220,0.2007259259259258,0.3377777777777778,0.9965476190476192
230,0.1981333333333333,0.36444444444444446,0.9983333333333331
240,0.20124444444444456,0.3466666666666667,0.9976190476190474
250,0.1971259259259257,0.35555555555555557,0.9974999999999999
260,0.20192592592592576,0.35555555555555557,0.9973809523809525
270,0.20361481481481472,0.38222222222222224,0.9946428571428569
280,0.1990814814814813,0.3466666666666667,0.9977380952380951
290,0.195111111111111,0.35555555555555557,0.9961904761904761
300,0.19583703703703678,0.3288888888888889,0.9969047619047616
310,0.19906666666666645,0.32,0.9984523809523808
320,0.19416296296296298,0.3377777777777778,0.9976190476190474
330,0.19871111111111114,0.3377777777777778,0.9982142857142857
340,0.2045481481481481,0.4,0.9689285714285714
350,0.20269629629629615,0.35555555555555557,0.9980952380952379
360,0.19961481481481466,0.36444444444444446,0.9976190476190474
370,0.2014222222222221,0.3466666666666667,0.9979761904761901
380,0.20549629629629604,0.3288888888888889,0.9976190476190474
390,0.20469629629629624,0.37333333333333335,0.9970238095238095
400,0.21228148148148168,0.4088888888888889,0.9970238095238095
410,0.20238518518518503,0.4,0.9973809523809525
420,0.1995555555555554,0.3377777777777778,0.9971428571428571
430,0.20296296296296318,0.3377777777777778,0.9960714285714282
440,0.20727407407407417,0.37333333333333335,0.9974999999999998
450,0.19417777777777764,0.32,0.9971428571428571
460,0.19794074074074058,0.4,0.9972619047619045
470,0.20081481481481467,0.37333333333333335,0.9972619047619047
480,0.2014370370370368,0.4,0.9979761904761905
490,0.1968444444444445,0.3466666666666667,0.9974999999999998
500,0.20290370370370353,0.36444444444444446,0.9980952380952381
