generation,meanFitness,bestFitness,diversity
0,0.1747851851851848,0.29333333333333333,0.9973809523809523
10,0.1956592592592592,0.35555555555555557,0.997738095238095
20,0.2014074074074072,0.37333333333333335,0.9963095238095239
30,0.20308148148148153,0.35555555555555557,0.9983333333333331
40,0.2029925925925922,0.38222222222222224,0.9974999999999998
50,0.20000000000000007,0.35555555555555557,0.9970238095238091
60,0.19691851851851852,0.37333333333333335,0.9971428571428571
70,0.19878518518518518,0.3466666666666667,0.9979761904761905
80,0.1991999999999997,0.3466666666666667,0.9975000000000002
90,0.20260740740740737,0.3377777777777778,0.9973809523809521
100,0.19798518518518504,0.32,0.9979761904761905
110,0.1973629629629629,0.36444444444444446,0.9971428571428568
120,0.19207407407407404,0.3288888888888889,0.9966666666666667
130,0.1974518518518518,0.3377777777777778,0.9964285714285716
140,0.2,0.3377777777777778,0.9978571428571428
150,0.19586666666666633,0.36444444444444446,0.9977380952380951
160,0.19825185185185168,0.3466666666666667,0.9984523809523808
170,0.20016296296296288,0.3466666666666667,0.9973809523809521
180,0.20937777777777777,0.37333333333333335,0.9978571428571428
190,0.20080000000000006,0.32,0.9960714285714284
200,0.19370370370370374,0.36444444444444446,0.9961904761904762
210,0.197422222222222,0.35555555555555557,0.9980952380952381
220,0.19808888888888895,0.37333333333333335,0.9976190476190474
230,0.20034074074074054,0.3466666666666667,0.9966666666666665
240,0.1984296296296297,0.3377777777777778,0.9965476190476188
250,0.19964444444444449,0.38222222222222224,0.9974999999999999
260,0.19755555555555562,0.35555555555555557,0.9958333333333332
270,0.19758518518518503,0.38222222222222224,0.9974999999999998
280,0.19194074074074063,0.32,0.993690476190476
290,0.1896592592592591,0.3288888888888889,0.9980952380952381
300,0.19333333333333308,0.3377777777777778,0.9953571428571426
310,0.19641481481481485,0.3466666666666667,0.9976190476190476
320,0.20179259259259252,0.3377777777777778,0.9978571428571428
330,0.20143703703703678,0.3288888888888889,0.9972619047619047
340,0.20102222222222232,0.3377777777777778,0.9974999999999999
350,0.1980000000000001,0.3466666666666667,0.996547619047619
360,0.19785185185185167,0.32,0.9967857142857142
370,0.20117037037037014,0.38222222222222224,0.9980952380952381
380,0.2027703703703701,0.37333333333333335,0.9973809523809521
390,0.20431111111111133,0.3288888888888889,0.9979761904761905
400,0.20869629629629607,0.3466666666666667,0.9967857142857144
410,0.19728888888888887,0.36444444444444446,0.9973809523809521
420,0.20428148148148137,0.4,0.9963095238095236
430,0.20128888888888885,0.3466666666666667,0.9967857142857142
440,0.20007407407407393,0.35555555555555557,0.9973809523809523
450,0.19700740740740746,0.37333333333333335,0.998690476190476
460,0.20342222222222225,0.3377777777777778,0.9982142857142857
470,0.20251851851851815,0.32,0.9960714285714284
480,0.1967259259259256,0.36444444444444446,0.9967857142857142
490,0.20026666666666648,0.37333333333333335,0.9966666666666667
500,0.1995703703703703,0.3377777777777778,0.9970238095238095
