generation,meanFitness,bestFitness,diversity
0,0.1750074074074068,0.32,0.9972619047619047
10,0.19068148148148134,0.35555555555555557,0.9976190476190478
20,0.1969037037037035,0.35555555555555557,0.9976190476190474
30,0.20228148148148126,0.3466666666666667,0.9976190476190476
40,0.1988148148148145,0.35555555555555557,0.9974999999999998
50,0.19835555555555542,0.35555555555555557,0.9979761904761905
60,0.20718518518518528,0.39111111111111113,0.9974999999999998
70,0.21700740740740726,0.4088888888888889,0.9979761904761905
80,0.20890370370370343,0.3377777777777778,0.9966666666666665
90,0.21047407407407398,0.36444444444444446,0.9961904761904762
100,0.20885925925925927,0.36444444444444446,0.9951190476190476
110,0.215022222222222,0.4,0.9982142857142857
120,0.20244444444444437,0.38222222222222224,0.9970238095238095
130,0.20013333333333325,0.3377777777777778,0.9966666666666665
140,0.20176296296296306,0.35555555555555557,0.9845238095238091
150,0.19866666666666652,0.38222222222222224,0.9960714285714285
160,0.19066666666666654,0.37333333333333335,0.9972619047619048
170,0.2010370370370367,0.35555555555555557,0.9978571428571428
180,0.2009777777777777,0.3466666666666667,0.9974999999999998
190,0.20487407407407374,0.36444444444444446,0.9970238095238091
200,0.20291851851851853,0.3466666666666667,0.9978571428571428
210,0.19961481481481444,0.36444444444444446,0.9970238095238093
220,0.19911111111111104,0.3288888888888889,0.9979761904761905
230,0.19921481481481465,0.37333333333333335,0.9974999999999998
240,0.1966074074074074,0.36444444444444446,0.9980952380952381
250,0.20619259259259237,0.36444444444444446,0.9972619047619047
260,0.19965925925925915,0.3377777777777778,0.9975000000000002
270,0.1979703703703704,0.3466666666666667,0.9964285714285712
280,0.19730370370370343,0.3466666666666667,0.9932142857142857
290,0.20068148148148127,0.38222222222222224,0.9971428571428571
300,0.2030962962962961,0.35555555555555557,0.9983333333333331
310,0.19946666666666643,0.3377777777777778,0.9978571428571428
320,0.2078814814814813,0.4088888888888889,0.9976190476190476
330,0.20357037037037037,0.32,0.9963095238095235
340,0.203614814814815,0.35555555555555557,0.9983333333333334
350,0.21045925925925946,0.38222222222222224,0.9980952380952381
360,0.21485925925925922,0.38222222222222224,0.9976190476190478
370,0.199051851851852,0.32,0.9959523809523809
380,0.19983703703703679,0.3377777777777778,0.9976190476190474
390,0.20105185185185154,0.32,0.9971428571428571
400,0.19371851851851826,0.39111111111111113,0.9972619047619048
410,0.20008888888888873,0.36444444444444446,0.9972619047619045
420,0.20842962962962963,0.3466666666666667,0.9960714285714285
430,0.2063407407407404,0.3466666666666667,0.9947619047619046
440,0.20004444444444422,0.37333333333333335,0.9980952380952381
450,0.20549629629629648,0.35555555555555557,0.9977380952380951
460,0.1975851851851852,0.3288888888888889,0.9967857142857142
470,0.19767407407407384,0.3111111111111111,0.9849999999999998
480,0.19965925925925887,0.38222222222222224,0.9926190476190477
490,0.20425185185185188,0.4,0.9977380952380951
500,0.20287407407407393,0.38222222222222224,0.9979761904761905
