generation,meanFitness,bestFitness,diversity
0,0.17352592592592547,0.29333333333333333,0.9977380952380951
10,0.1945185185185183,0.3466666666666667,0.9973809523809521
20,0.20210370370370362,0.3377777777777778,0.9978571428571426
30,0.19632592592592585,0.32,0.9976190476190476
40,0.203185185185185,0.36444444444444446,0.9971428571428573
50,0.2015999999999996,0.3377777777777778,0.9972619047619048
60,0.19597037037037024,0.3288888888888889,0.9971428571428571
70,0.19648888888888882,0.3288888888888889,0.9970238095238096
80,0.19848888888888874,0.37333333333333335,0.9976190476190474
90,0.20002962962962953,0.38222222222222224,0.9967857142857142
100,0.19949629629629598,0.35555555555555557,0.9972619047619048
110,0.19377777777777758,0.3111111111111111,0.9982142857142856
120,0.2019555555555553,0.36444444444444446,0.9959523809523809
130,0.202385185185185,0.3377777777777778,0.9973809523809521
140,0.21154074074074067,0.38222222222222224,0.9975000000000002
150,0.20028148148148145,0.35555555555555557,0.9984523809523809
160,0.201125925925926,0.37333333333333335,0.9974999999999998
170,0.19816296296296257,0.3377777777777778,0.9974999999999998
180,0.19234074074074037,0.38222222222222224,0.9980952380952381
190,0.1985037037037037,0.35555555555555557,0.9960714285714289
200,0.20225185185185163,0.3466666666666667,0.9983333333333334
210,0.19896296296296273,0.37333333333333335,0.9971428571428571
220,0.19090370370370355,0.3377777777777778,0.9969047619047618
230,0.19871111111111103,0.38222222222222224,0.9972619047619047
240,0.20367407407407398,0.37333333333333335,0.9978571428571426
250,0.20186666666666656,0.35555555555555557,0.9972619047619047
260,0.1993925925925925,0.37333333333333335,0.9938095238095237
270,0.19728888888888882,0.32,0.9970238095238095
280,0.19764444444444446,0.35555555555555557,0.9964285714285712
290,0.1964740740740739,0.3288888888888889,0.9980952380952379
300,0.20257777777777763,0.3466666666666667,0.9970238095238093
310,0.1999999999999997,0.3466666666666667,0.9973809523809523
320,0.2007851851851849,0.36444444444444446,0.9972619047619047
330,0.19930370370370348,0.3377777777777778,0.9970238095238091
340,0.19628148148148128,0.32,0.9985714285714286
350,0.19725925925925922,0.3377777777777778,0.9965476190476188
360,0.19423703703703704,0.32,0.9964285714285712
370,0.19758518518518506,0.38222222222222224,0.9966666666666667
380,0.20275555555555538,0.36444444444444446,0.9985714285714284
390,0.21339259259259255,0.4,0.9966666666666667
400,0.2061629629629628,0.35555555555555557,0.9970238095238093
410,0.2088592592592592,0.35555555555555557,0.9924999999999999
420,0.20259259259259232,0.38222222222222224,0.9977380952380951
430,0.2064444444444442,0.38222222222222224,0.9979761904761905
440,0.1987703703703703,0.3466666666666667,0.9973809523809525
450,0.19780740740740732,0.4177777777777778,0.9851190476190477
460,0.19934814814814794,0.3377777777777778,0.9979761904761905
470,0.20220740740740734,0.36444444444444446,0.9966666666666664
480,0.2011999999999999,0.3466666666666667,0.9978571428571428
490,0.19911111111111104,0.3111111111111111,0.9965476190476192
500,0.20260740740740724,0.3288888888888889,0.9928571428571427
