generation,meanFitness,bestFitness,diversity
0,0.17551111111111076,0.32,0.9977380952380951
10,0.19453333333333317,0.3466666666666667,0.9973809523809525
20,0.20719999999999988,0.35555555555555557,0.983095238095238
30,0.20256296296296294,0.35555555555555557,0.9974999999999999
40,0.20545185185185155,0.38222222222222224,0.9973809523809523
50,0.2055555555555553,0.36444444444444446,0.9985714285714284
60,0.19998518518518488,0.37333333333333335,0.9967857142857144
70,0.1973925925925926,0.3466666666666667,0.9963095238095236
80,0.19481481481481489,0.3111111111111111,0.9976190476190474
90,0.20567407407407404,0.36444444444444446,0.9959523809523813
100,0.2032148148148147,0.3466666666666667,0.9979761904761901
110,0.2076148148148147,0.35555555555555557,0.9978571428571428
120,0.19893333333333327,0.3466666666666667,0.9974999999999998
130,0.20851851851851833,0.37333333333333335,0.9964285714285712
140,0.21229629629629607,0.38222222222222224,0.9974999999999998
150,0.21357037037037055,0.39111111111111113,0.9970238095238095
160,0.206962962962963,0.36444444444444446,0.9946428571428573
170,0.20355555555555535,0.39111111111111113,0.9872619047619047
180,0.2045185185185184,0.35555555555555557,0.9984523809523809
190,0.20013333333333339,0.35555555555555557,0.9948809523809523
200,0.20182222222222215,0.37333333333333335,0.9964285714285713
210,0.20237037037037045,0.35555555555555557,0.9966666666666665
220,0.20022222222222189,0.32,0.9942857142857141
230,0.20721481481481482,0.37333333333333335,0.9976190476190476
240,0.20191111111111118,0.36444444444444446,0.9972619047619047
250,0.19992592592592595,0.35555555555555557,0.9952380952380953
260,0.1957925925925925,0.3288888888888889,0.9957142857142853
270,0.19954074074074077,0.35555555555555557,0.9971428571428571
280,0.19746666666666646,0.32,0.961785714285714
290,0.19740740740740723,0.36444444444444446,0.998690476190476
300,0.19780740740740718,0.43555555555555553,0.9967857142857142
310,0.19854814814814808,0.35555555555555557,0.9978571428571428
320,0.19659259259259254,0.3377777777777778,0.9978571428571428
330,0.20020740740740733,0.3288888888888889,0.9985714285714284
340,0.19681481481481464,0.3288888888888889,0.9966666666666665
350,0.20591111111111077,0.38222222222222224,0.9979761904761905
360,0.20474074074074047,0.35555555555555557,0.9969047619047616
370,0.20690370370370362,0.38222222222222224,0.9946428571428572
380,0.20097777777777773,0.38222222222222224,0.9960714285714284
390,0.19639999999999969,0.32,0.9965476190476187
400,0.20242962962962957,0.36444444444444446,0.998690476190476
410,0.20210370370370356,0.3466666666666667,0.9972619047619045
420,0.20275555555555555,0.37333333333333335,0.9979761904761901
430,0.20371851851851844,0.4177777777777778,0.9969047619047618
440,0.19628148148148136,0.3377777777777778,0.9971428571428571
450,0.19493333333333324,0.3377777777777778,0.9970238095238093
460,0.19782222222222187,0.37333333333333335,0.9978571428571428
470,0.1970518518518518,0.3466666666666667,0.9979761904761905
480,0.20029629629629622,0.39111111111111113,0.9963095238095236
490,0.1986666666666666,0.35555555555555557,0.9978571428571428
500,0.1941629629629627,0.3466666666666667,0.9980952380952381
