generation,meanFitness,bestFitness,diversity
0,0.17597037037037,0.3022222222222222,0.9976190476190474
10,0.19402962962962975,0.32,0.9984523809523809
20,0.19730370370370365,0.3466666666666667,0.9984523809523808
30,0.20653333333333326,0.38222222222222224,0.9985714285714284
40,0.20225185185185157,0.36444444444444446,0.9977380952380951
50,0.20472592592592592,0.37333333333333335,0.9976190476190474
60,0.20162962962962966,0.3377777777777778,0.9973809523809523
70,0.19970370370370347,0.3288888888888889,0.9973809523809523
80,0.20016296296296276,0.3377777777777778,0.9967857142857139
90,0.20490370370370356,0.38222222222222224,0.9983333333333333
100,0.19374814814814803,0.3288888888888889,0.9929761904761906
110,0.2002666666666667,0.37333333333333335,0.996904761904762
120,0.20139259259259254,0.37333333333333335,0.9965476190476188
130,0.20607407407407394,0.4266666666666667,0.9938095238095238
140,0.20319999999999983,0.3288888888888889,0.9980952380952383
150,0.19792592592592592,0.35555555555555557,0.9960714285714285
