generation,meanFitness,bestFitness,diversity
0,0.1759407407407404,0.32,0.9969047619047616
10,0.19776296296296303,0.35555555555555557,0.9973809523809523
20,0.20705185185185168,0.3466666666666667,0.9973809523809521
30,0.20088888888888867,0.37333333333333335,0.9971428571428571
40,0.1947851851851851,0.37333333333333335,0.9975000000000002
50,0.20288888888888887,0.35555555555555557,0.9972619047619045
60,0.19583703703703692,0.3288888888888889,0.9976190476190474
70,0.19552592592592583,0.3377777777777778,0.9974999999999998
80,0.1958962962962961,0.3466666666666667,0.9985714285714284
90,0.19783703703703684,0.39111111111111113,0.9980952380952381
100,0.19229629629629622,0.35555555555555557,0.997738095238095
110,0.1992740740740737,0.36444444444444446,0.997142857142857
120,0.1999407407407407,0.38222222222222224,0.9976190476190474
130,0.19225185185185162,0.3288888888888889,0.9972619047619047
140,0.1983407407407407,0.37333333333333335,0.9979761904761901
150,0.20896296296296293,0.4266666666666667,0.9977380952380951
160,0.20198518518518477,0.36444444444444446,0.9976190476190476
