generation,meanFitness,bestFitness,diversity
0,0.17597037037037,0.3022222222222222,0.9976190476190474
10,0.19402962962962975,0.32,0.9984523809523809
20,0.19891851851851838,0.3466666666666667,0.9982142857142856
30,0.20084444444444435,0.35555555555555557,0.9975000000000002
40,0.2041185185185184,0.38222222222222224,0.9975000000000002
50,0.20259259259259269,0.37333333333333335,0.9966666666666665
60,0.19457777777777738,0.3288888888888889,0.9977380952380951
70,0.19634074074074048,0.3466666666666667,0.9976190476190474
80,0.19331851851851833,0.3288888888888889,0.997857142857143
90,0.19804444444444436,0.4266666666666667,0.9971428571428571
100,0.19776296296296297,0.3288888888888889,0.9963095238095239
110,0.19653333333333298,0.3377777777777778,0.9984523809523808
120,0.1931259259259255,0.32,0.997738095238095
130,0.19434074074074056,0.3466666666666667,0.9958333333333332
140,0.19451851851851829,0.3288888888888889,0.9982142857142854
150,0.19905185185185167,0.35555555555555557,0.9973809523809525
160,0.20005925925925902,0.3466666666666667,0.9973809523809521
170,0.20127407407407397,0.3466666666666667,0.9977380952380953
180,0.20056296296296264,0.36444444444444446,0.9976190476190474
190,0.1990814814814813,0.3466666666666667,0.9959523809523809
200,0.19866666666666655,0.39111111111111113,0.996904761904762
210,0.2013037037037036,0.36444444444444446,0.9970238095238095
220,0.20041481481481463,0.39111111111111113,0.9942857142857141
230,0.19628148148148122,0.3377777777777778,0.9980952380952381
240,0.19613333333333288,0.36444444444444446,0.9979761904761905
250,0.19767407407407397,0.3377777777777778,0.9978571428571428
260,0.19977777777777744,0.3377777777777778,0.9982142857142857
270,0.2000592592592589,0.3288888888888889,0.9977380952380951
280,0.1988888888888886,0.3466666666666667,0.9967857142857142
290,0.20060740740740737,0.37333333333333335,0.9982142857142857
300,0.20268148148148124,0.3288888888888889,0.9974999999999998
310,0.20613333333333309,0.36444444444444446,0.9970238095238093
320,0.20115555555555545,0.37333333333333335,0.996547619047619
330,0.2047407407407408,0.36444444444444446,0.9982142857142854
340,0.19574814814814798,0.36444444444444446,0.9978571428571428
350,0.1934222222222221,0.3466666666666667,0.9979761904761905
360,0.19955555555555518,0.35555555555555557,0.9969047619047616
370,0.20112592592592599,0.39111111111111113,0.9973809523809523
380,0.19977777777777772,0.3377777777777778,0.9976190476190474
390,0.19208888888888878,0.3288888888888889,0.9979761904761905
400,0.19951111111111108,0.3288888888888889,0.9982142857142854
410,0.19785185185185164,0.36444444444444446,0.9973809523809521
420,0.20288888888888892,0.3466666666666667,0.9964285714285713
430,0.20039999999999997,0.35555555555555557,0.997142857142857
440,0.19348148148148148,0.3466666666666667,0.9970238095238095
450,0.20056296296296275,0.32,0.9985714285714284
460,0.19722962962962975,0.3466666666666667,0.9974999999999999
470,0.20035555555555545,0.3377777777777778,0.9980952380952381
480,0.20539259259259257,0.39111111111111113,0.9970238095238093
490,0.19985185185185186,0.3377777777777778,0.9975000000000002
500,0.19626666666666645,0.3466666666666667,0.9985714285714284
