generation,meanFitness,bestFitness,diversity
0,0.17570370370370328,0.35555555555555557,0.9972619047619048
10,0.19441481481481457,0.3466666666666667,0.9974999999999998
20,0.19407407407407398,0.35555555555555557,0.9971428571428571
30,0.1926222222222222,0.32,0.9979761904761905
40,0.1980592592592592,0.3466666666666667,0.9924999999999997
50,0.19705185185185167,0.37333333333333335,0.9966666666666665
60,0.2058962962962962,0.35555555555555557,0.9964285714285713
70,0.1977333333333331,0.35555555555555557,0.9976190476190476
80,0.1965185185185185,0.35555555555555557,0.9980952380952379
90,0.19841481481481463,0.3377777777777778,0.9973809523809523
100,0.19474074074074063,0.3377777777777778,0.9977380952380953
110,0.1962666666666663,0.37333333333333335,0.9977380952380951
120,0.20365925925925918,0.3377777777777778,0.9972619047619047
130,0.19401481481481467,0.3466666666666667,0.9977380952380951
140,0.2005777777777776,0.37333333333333335,0.9982142857142853
150,0.21134814814814823,0.4,0.995833333333333
160,0.20291851851851825,0.39111111111111113,0.9974999999999998
170,0.19742222222222194,0.35555555555555557,0.9983333333333331
180,0.1982666666666666,0.35555555555555557,0.9967857142857142
190,0.2007851851851849,0.3466666666666667,0.9979761904761905
200,0.19751111111111128,0.3377777777777778,0.9971428571428571
210,0.1950814814814814,0.3111111111111111,0.9927380952380951
220,0.19401481481481453,0.32,0.9973809523809523
230,0.20340740740740712,0.3288888888888889,0.9974999999999998
240,0.19900740740740755,0.3288888888888889,0.9959523809523807
250,0.1997333333333331,0.35555555555555557,0.9959523809523809
260,0.19962962962962943,0.36444444444444446,0.997857142857143
270,0.20137777777777763,0.3377777777777778,0.9983333333333331
280,0.2006222222222222,0.3466666666666667,0.9967857142857142
290,0.20848888888888883,0.38222222222222224,0.9958333333333332
300,0.20376296296296267,0.3466666666666667,0.9977380952380951
310,0.19515555555555533,0.3377777777777778,0.996904761904762
320,0.1973037037037037,0.32,0.9970238095238095
330,0.20768888888888887,0.39111111111111113,0.9896428571428573
340,0.19552592592592588,0.3288888888888889,0.9984523809523811
350,0.19533333333333314,0.3377777777777778,0.9970238095238093
360,0.19564444444444407,0.38222222222222224,0.9964285714285712
370,0.20162962962962966,0.3288888888888889,0.9840476190476188
380,0.20239999999999986,0.3466666666666667,0.9980952380952379
390,0.19364444444444429,0.3466666666666667,0.9957142857142858
400,0.20391111111111088,0.3288888888888889,0.9976190476190474
410,0.2002962962962962,0.32,0.9941666666666664
420,0.19659259259259226,0.3288888888888889,0.9970238095238095
430,0.19688888888888884,0.3111111111111111,0.998690476190476
440,0.1991703703703701,0.3377777777777778,0.9960714285714285
450,0.20050370370370355,0.3377777777777778,0.9988095238095237
460,0.21010370370370357,0.43555555555555553,0.9983333333333333
470,0.19680000000000009,0.4,0.9974999999999999
480,0.20942222222222195,0.38222222222222224,0.9964285714285713
490,0.204296296296296,0.35555555555555557,0.9973809523809523
500,0.20143703703703694,0.38222222222222224,0.9970238095238095
