generation,meanFitness,bestFitness,diversity
0,0.1746370370370367,0.37333333333333335,0.9979761904761906
10,0.19454814814814803,0.35555555555555557,0.9972619047619045
20,0.19271111111111086,0.39111111111111113,0.9941666666666666
30,0.19482962962962938,0.3377777777777778,0.9970238095238095
40,0.197274074074074,0.3466666666666667,0.9945238095238096
50,0.19634074074074062,0.3466666666666667,0.9977380952380951
60,0.19909629629629605,0.35555555555555557,0.9979761904761902
70,0.19699259259259244,0.3377777777777778,0.9979761904761902
80,0.19383703703703697,0.3377777777777778,0.9972619047619048
90,0.200977777777778,0.32,0.9970238095238095
100,0.19485925925925918,0.3466666666666667,0.9988095238095236
110,0.19890370370370367,0.3466666666666667,0.996547619047619
120,0.19503703703703706,0.3377777777777778,0.9976190476190478
130,0.20373333333333288,0.3466666666666667,0.9971428571428571
140,0.20210370370370356,0.37333333333333335,0.9979761904761905
150,0.2049333333333332,0.39111111111111113,0.9970238095238095
160,0.1967555555555552,0.35555555555555557,0.9972619047619047
170,0.20152592592592578,0.3466666666666667,0.9976190476190474
180,0.19752592592592572,0.36444444444444446,0.9976190476190474
190,0.2029777777777776,0.3466666666666667,0.9960714285714287
200,0.20405925925925908,0.3466666666666667,0.9973809523809521
210,0.1996444444444443,0.3377777777777778,0.9989285714285712
220,0.191733333333333,0.38222222222222224,0.9969047619047616
230,0.1947851851851853,0.35555555555555557,0.9985714285714284
240,0.19782222222222237,0.36444444444444446,0.9976190476190476
250,0.1991259259259259,0.3288888888888889,0.9969047619047618
260,0.1973777777777776,0.36444444444444446,0.9840476190476191
270,0.1963407407407405,0.3288888888888889,0.9963095238095239
280,0.19564444444444415,0.3466666666666667,0.9990476190476191
290,0.19791111111111098,0.3377777777777778,0.9965476190476192
300,0.1970666666666664,0.3288888888888889,0.9976190476190474
310,0.1966962962962962,0.32,0.9982142857142857
320,0.1962222222222222,0.36444444444444446,0.9979761904761902
330,0.19297777777777753,0.3466666666666667,0.9980952380952381
340,0.1974814814814816,0.36444444444444446,0.996904761904762
350,0.19835555555555523,0.35555555555555557,0.9973809523809521
360,0.19561481481481485,0.3022222222222222,0.9945238095238096
370,0.1969185185185184,0.32,0.9964285714285713
380,0.1981925925925924,0.3466666666666667,0.9976190476190474
390,0.20733333333333315,0.3466666666666667,0.9973809523809521
400,0.19866666666666635,0.3377777777777778,0.9976190476190476
410,0.2054666666666668,0.3288888888888889,0.9973809523809523
420,0.1998370370370371,0.35555555555555557,0.9960714285714284
430,0.2043703703703704,0.38222222222222224,0.9984523809523808
440,0.20022222222222208,0.3377777777777778,0.996547619047619
450,0.1975407407407406,0.37333333333333335,0.9977380952380951
460,0.20017777777777762,0.3466666666666667,0.9744047619047617
470,0.20109629629629602,0.3288888888888889,0.9963095238095239
480,0.19928888888888877,0.3288888888888889,0.9973809523809525
490,0.19274074074074052,0.3377777777777778,0.9983333333333331
500,0.20499259259259228,0.36444444444444446,0.9977380952380951
