generation,meanFitness,bestFitness,diversity
0,0.17352592592592547,0.29333333333333333,0.9977380952380951
10,0.1945185185185183,0.3466666666666667,0.9973809523809521
20,0.20211851851851836,0.3466666666666667,0.9975000000000002
30,0.19823703703703696,0.32,0.997857142857143
40,0.19872592592592575,0.4,0.9963095238095239
50,0.19893333333333316,0.36444444444444446,0.9965476190476188
60,0.19213333333333332,0.3377777777777778,0.9977380952380951
70,0.1938370370370369,0.3377777777777778,0.997142857142857
80,0.19733333333333328,0.37333333333333335,0.9980952380952381
90,0.19434074074074073,0.3377777777777778,0.9974999999999998
100,0.19797037037037016,0.3377777777777778,0.9948809523809523
110,0.1989481481481479,0.3466666666666667,0.9980952380952381
120,0.19730370370370368,0.35555555555555557,0.9974999999999998
130,0.19874074074074075,0.36444444444444446,0.9846428571428568
140,0.20582222222222202,0.35555555555555557,0.9969047619047618
150,0.20325925925925906,0.3377777777777778,0.9973809523809525
160,0.20010370370370378,0.3466666666666667,0.9972619047619048
170,0.19656296296296283,0.3288888888888889,0.9983333333333331
180,0.20597037037037005,0.36444444444444446,0.9969047619047618
190,0.19912592592592582,0.37333333333333335,0.9978571428571428
200,0.19534814814814777,0.3377777777777778,0.9973809523809523
210,0.2065629629629631,0.39111111111111113,0.9971428571428571
220,0.19971851851851832,0.35555555555555557,0.9977380952380951
230,0.20459259259259255,0.36444444444444446,0.9982142857142857
240,0.20262222222222223,0.37333333333333335,0.9972619047619045
250,0.200474074074074,0.3288888888888889,0.9972619047619045
260,0.19890370370370347,0.3288888888888889,0.9792857142857141
270,0.20927407407407378,0.35555555555555557,0.9946428571428569
280,0.20032592592592566,0.38222222222222224,0.9963095238095236
290,0.1927259259259257,0.36444444444444446,0.9976190476190478
300,0.2015407407407406,0.39111111111111113,0.9978571428571426
310,0.20205925925925905,0.37333333333333335,0.9794047619047619
320,0.19829629629629641,0.3466666666666667,0.9980952380952379
330,0.19659259259259246,0.3288888888888889,0.9913095238095238
340,0.19887407407407406,0.38222222222222224,0.9978571428571428
350,0.1972592592592592,0.36444444444444446,0.9978571428571428
360,0.1963703703703702,0.3377777777777778,0.9982142857142857
370,0.1945777777777778,0.3288888888888889,0.9977380952380951
380,0.1995111111111108,0.3288888888888889,0.9970238095238095
390,0.20440000000000005,0.37333333333333335,0.9973809523809525
400,0.2014962962962962,0.32,0.9971428571428571
410,0.19777777777777739,0.3377777777777778,0.9985714285714284
420,0.2053037037037036,0.37333333333333335,0.9970238095238093
430,0.2034074074074073,0.3377777777777778,0.9974999999999998
440,0.2038962962962963,0.3288888888888889,0.9944047619047616
450,0.1995407407407407,0.3466666666666667,0.9976190476190474
460,0.19777777777777786,0.3288888888888889,0.9977380952380951
470,0.20060740740740732,0.3466666666666667,0.9971428571428571
480,0.20599999999999993,0.3377777777777778,0.9980952380952379
490,0.19542222222222225,0.3466666666666667,0.9977380952380951
500,0.1964296296296295,0.3288888888888889,0.9971428571428568
