generation,meanFitness,bestFitness,diversity
0,0.17192592592592545,0.28444444444444444,0.9984523809523808
10,0.19293333333333318,0.3377777777777778,0.9982142857142854
20,0.19893333333333338,0.3466666666666667,0.9985714285714284
30,0.20228148148148148,0.38222222222222224,0.9969047619047615
40,0.20546666666666644,0.3288888888888889,0.9974999999999998
50,0.2010962962962961,0.38222222222222224,0.9980952380952381
60,0.19671111111111095,0.3377777777777778,0.9980952380952379
70,0.19964444444444454,0.3466666666666667,0.9984523809523808
80,0.19665185185185147,0.3288888888888889,0.9976190476190474
90,0.19650370370370351,0.3111111111111111,0.9807142857142855
100,0.19709629629629602,0.3377777777777778,0.9976190476190476
110,0.19392592592592572,0.3377777777777778,0.9972619047619048
120,0.1934074074074072,0.3111111111111111,0.995238095238095
130,0.19711111111111101,0.3377777777777778,0.9978571428571428
140,0.20183703703703698,0.4177777777777778,0.995833333333333
150,0.20422222222222225,0.35555555555555557,0.9966666666666668
160,0.20072592592592597,0.4711111111111111,0.9976190476190474
170,0.19468148148148132,0.37333333333333335,0.9649999999999999
180,0.1970518518518516,0.35555555555555557,0.9980952380952383
190,0.19528888888888857,0.37333333333333335,0.9976190476190474
200,0.19608888888888895,0.4,0.9983333333333331
210,0.20577777777777762,0.3466666666666667,0.9979761904761901
220,0.1979555555555556,0.3288888888888889,0.9980952380952379
230,0.1986074074074073,0.3466666666666667,0.9985714285714282
240,0.2002370370370371,0.3377777777777778,0.9972619047619048
250,0.1955851851851852,0.32,0.9983333333333331
260,0.1938518518518516,0.35555555555555557,0.9978571428571426
270,0.195674074074074,0.3466666666666667,0.9978571428571428
280,0.19539259259259245,0.32,0.9973809523809521
290,0.20539259259259254,0.38222222222222224,0.9977380952380951
300,0.19951111111111114,0.4,0.9983333333333333
310,0.19331851851851847,0.3377777777777778,0.9970238095238093
320,0.1975999999999999,0.35555555555555557,0.9977380952380953
330,0.19842962962962954,0.3288888888888889,0.9969047619047618
340,0.2080444444444445,0.36444444444444446,0.9951190476190476
350,0.19983703703703684,0.36444444444444446,0.9964285714285713
360,0.1949037037037036,0.32,0.9984523809523808
370,0.20515555555555556,0.3377777777777778,0.9976190476190476
380,0.19697777777777747,0.35555555555555557,0.9969047619047618
390,0.2019851851851851,0.36444444444444446,0.9964285714285712
400,0.20231111111111097,0.38222222222222224,0.9972619047619047
410,0.19416296296296284,0.37333333333333335,0.9984523809523808
420,0.1971555555555554,0.3466666666666667,0.9970238095238095
430,0.19610370370370359,0.3377777777777778,0.9980952380952379
440,0.19712592592592584,0.36444444444444446,0.9969047619047618
450,0.1983111111111108,0.3466666666666667,0.9976190476190474
460,0.19859259259259227,0.37333333333333335,0.9961904761904762
470,0.19274074074074046,0.3377777777777778,0.9964285714285712
480,0.19749629629629614,0.39111111111111113,0.9977380952380951
490,0.19890370370370347,0.35555555555555557,0.9976190476190474
500,0.19637037037037028,0.3288888888888889,0.9964285714285716
