generation,meanFitness,bestFitness,diversity
0,0.17597037037037,0.3022222222222222,0.9976190476190474
10,0.19402962962962975,0.32,0.9984523809523809
20,0.19825185185185176,0.3466666666666667,0.9984523809523808
30,0.20660740740740738,0.38222222222222224,0.9976190476190474
40,0.20496296296296287,0.4,0.9977380952380951
50,0.19980740740740732,0.37333333333333335,0.9974999999999998
60,0.19588148148148166,0.39111111111111113,0.9971428571428571
70,0.19912592592592576,0.3111111111111111,0.9982142857142854
80,0.20348148148148132,0.3377777777777778,0.9972619047619048
90,0.21690370370370354,0.35555555555555557,0.9971428571428573
100,0.2124740740740741,0.43555555555555553,0.9953571428571427
110,0.19768888888888878,0.37333333333333335,0.9965476190476188
120,0.2005629629629629,0.4622222222222222,0.9971428571428571
130,0.2086074074074074,0.36444444444444446,0.9929761904761903
140,0.19454814814814803,0.3377777777777778,0.9973809523809521
150,0.19702222222222213,0.3377777777777778,0.9977380952380951
160,0.199362962962963,0.3466666666666667,0.9972619047619047
170,0.20127407407407388,0.38222222222222224,0.9974999999999998
180,0.19814814814814818,0.3466666666666667,0.9982142857142857
190,0.20197037037037024,0.3466666666666667,0.9976190476190474
200,0.1949185185185182,0.32,0.9970238095238095
210,0.20059259259259243,0.39111111111111113,0.9977380952380951
220,0.19752592592592574,0.3466666666666667,0.996547619047619
230,0.20125925925925897,0.37333333333333335,0.9970238095238095
240,0.21585185185185177,0.37333333333333335,0.994047619047619
250,0.20456296296296314,0.3377777777777778,0.9967857142857142
260,0.20573333333333352,0.3466666666666667,0.9979761904761905
270,0.20082962962962958,0.4,0.9922619047619048
280,0.2106962962962961,0.36444444444444446,0.9978571428571428
290,0.200948148148148,0.3377777777777778,0.9980952380952377
300,0.19668148148148132,0.36444444444444446,0.9963095238095235
310,0.2030370370370369,0.3288888888888889,0.9979761904761905
320,0.2024444444444443,0.37333333333333335,0.9964285714285716
330,0.19919999999999988,0.38222222222222224,0.9965476190476188
340,0.20151111111111117,0.32,0.9979761904761905
350,0.20170370370370352,0.4,0.9970238095238093
360,0.20176296296296248,0.3288888888888889,0.998690476190476
370,0.1993777777777778,0.3377777777777778,0.9974999999999998
380,0.19303703703703678,0.3288888888888889,0.9967857142857142
390,0.19919999999999985,0.3288888888888889,0.9982142857142857
400,0.2053185185185185,0.38222222222222224,0.9974999999999998
410,0.19511111111111087,0.32,0.9974999999999999
420,0.2017037037037034,0.3377777777777778,0.995238095238095
430,0.20002962962962953,0.32,0.9973809523809523
440,0.20162962962962938,0.3377777777777778,0.9958333333333332
450,0.19570370370370363,0.3288888888888889,0.9980952380952379
460,0.20042962962962937,0.3377777777777778,0.9970238095238095
470,0.20278518518518507,0.38222222222222224,0.9970238095238093
480,0.21063703703703676,0.4177777777777778,0.9976190476190474
490,0.1984444444444444,0.38222222222222224,0.996547619047619
500,0.20075555555555546,0.36444444444444446,0.9958333333333332
