generation,meanFitness,bestFitness,diversity
0,0.1743111111111106,0.29333333333333333,0.9969047619047615
10,0.19979259259259255,0.3466666666666667,0.9982142857142856
20,0.20179259259259283,0.3466666666666667,0.9967857142857139
30,0.1993777777777776,0.32,0.9983333333333334
40,0.19952592592592597,0.35555555555555557,0.9972619047619045
50,0.19746666666666646,0.3377777777777778,0.9980952380952381
60,0.1967111111111109,0.39111111111111113,0.9983333333333333
70,0.1985925925925924,0.36444444444444446,0.9966666666666665
80,0.19773333333333332,0.36444444444444446,0.9974999999999999
90,0.19721481481481454,0.35555555555555557,0.9970238095238093
100,0.20062222222222184,0.3288888888888889,0.9974999999999998
110,0.19737777777777743,0.35555555555555557,0.9974999999999998
120,0.19508148148148136,0.3466666666666667,0.9945238095238095
130,0.19645925925925908,0.3288888888888889,0.9974999999999998
140,0.19785185185185167,0.3466666666666667,0.9972619047619047
150,0.20297777777777778,0.37333333333333335,0.9974999999999999
160,0.20100740740740725,0.35555555555555557,0.9969047619047618
170,0.20044444444444404,0.38222222222222224,0.9972619047619048
180,0.20570370370370364,0.36444444444444446,0.9982142857142856
190,0.1990074074074073,0.35555555555555557,0.9976190476190474
200,0.19660740740740715,0.36444444444444446,0.997857142857143
210,0.1958074074074075,0.35555555555555557,0.9978571428571428
220,0.1962370370370369,0.3288888888888889,0.9970238095238096
230,0.19204444444444418,0.32,0.9982142857142856
240,0.20028148148148128,0.35555555555555557,0.997857142857143
250,0.20432592592592586,0.37333333333333335,0.9983333333333333
260,0.19745185185185166,0.35555555555555557,0.9979761904761905
270,0.20167407407407387,0.3466666666666667,0.9973809523809521
280,0.20472592592592603,0.36444444444444446,0.9976190476190474
290,0.20397037037037052,0.35555555555555557,0.9972619047619047
300,0.2005333333333334,0.3377777777777778,0.9969047619047618
310,0.20122962962962945,0.3377777777777778,0.9964285714285716
320,0.1980888888888888,0.3288888888888889,0.9969047619047618
330,0.20077037037037013,0.37333333333333335,0.9972619047619047
340,0.2000740740740739,0.35555555555555557,0.9986904761904759
350,0.20140740740740723,0.35555555555555557,0.9963095238095235
360,0.2082518518518517,0.36444444444444446,0.9988095238095237
370,0.20601481481481465,0.35555555555555557,0.9984523809523808
380,0.19731851851851862,0.3466666666666667,0.9978571428571426
390,0.20327407407407388,0.35555555555555557,0.9971428571428571
400,0.21149629629629618,0.38222222222222224,0.9980952380952379
410,0.2043851851851852,0.36444444444444446,0.9964285714285713
420,0.20202962962962978,0.35555555555555557,0.9978571428571428
430,0.19757037037037017,0.3288888888888889,0.9979761904761905
440,0.1971111111111108,0.3111111111111111,0.9954761904761906
450,0.19863703703703675,0.32,0.9978571428571428
460,0.20085925925925907,0.36444444444444446,0.9973809523809521
470,0.20382222222222235,0.3377777777777778,0.9967857142857142
480,0.19506666666666667,0.32,0.9972619047619048
490,0.19961481481481488,0.35555555555555557,0.9974999999999998
500,0.1971851851851849,0.32,0.9977380952380951
