generation,meanFitness,bestFitness,diversity
0,0.1752444444444442,0.29333333333333333,0.9984523809523808
10,0.1940296296296296,0.32,0.9977380952380951
20,0.2001777777777775,0.37333333333333335,0.9976190476190473
30,0.21442962962962947,0.37333333333333335,0.9982142857142857
40,0.20306666666666645,0.4088888888888889,0.993095238095238
50,0.1966814814814814,0.3466666666666667,0.9974999999999999
60,0.19847407407407386,0.35555555555555557,0.9977380952380951
70,0.19881481481481456,0.3466666666666667,0.9958333333333332
80,0.20469629629629613,0.3466666666666667,0.9971428571428571
90,0.2116148148148148,0.35555555555555557,0.9970238095238095
100,0.20204444444444428,0.4177777777777778,0.9963095238095236
110,0.20127407407407388,0.35555555555555557,0.9974999999999998
120,0.19626666666666648,0.36444444444444446,0.9974999999999998
130,0.19902222222222207,0.37333333333333335,0.9965476190476185
140,0.19617777777777773,0.3377777777777778,0.996547619047619
150,0.20229629629629625,0.3377777777777778,0.9967857142857142
160,0.1971111111111108,0.3288888888888889,0.9983333333333334
170,0.20493333333333325,0.35555555555555557,0.9972619047619048
180,0.20660740740740727,0.35555555555555557,0.9898809523809524
190,0.20198518518518496,0.3377777777777778,0.9959523809523809
200,0.19367407407407386,0.3288888888888889,0.9989285714285714
210,0.19888888888888892,0.35555555555555557,0.9967857142857142
220,0.19519999999999976,0.3288888888888889,0.9979761904761905
230,0.2110666666666666,0.38222222222222224,0.9977380952380954
240,0.20751111111111087,0.35555555555555557,0.9908333333333331
250,0.19868148148148124,0.35555555555555557,0.9963095238095239
260,0.19374814814814806,0.3111111111111111,0.9972619047619048
270,0.2008296296296292,0.3111111111111111,0.9982142857142857
280,0.2039407407407406,0.3377777777777778,0.9985714285714286
290,0.20148148148148132,0.3466666666666667,0.9976190476190474
300,0.20013333333333308,0.3466666666666667,0.9976190476190474
310,0.19823703703703685,0.3377777777777778,0.9972619047619048
320,0.1980592592592592,0.3288888888888889,0.9969047619047618
330,0.1945777777777777,0.35555555555555557,0.9976190476190474
340,0.19822222222222213,0.3466666666666667,0.9979761904761905
350,0.19374814814814809,0.3466666666666667,0.9985714285714286
360,0.20343703703703686,0.4,0.9979761904761901
370,0.1985037037037036,0.3377777777777778,0.9908333333333333
380,0.20185185185185184,0.35555555555555557,0.9941666666666664
390,0.19922962962962945,0.38222222222222224,0.9978571428571428
400,0.20041481481481457,0.35555555555555557,0.9977380952380951
410,0.1957333333333332,0.3377777777777778,0.9973809523809521
420,0.19828148148148136,0.38222222222222224,0.9978571428571428
430,0.20238518518518506,0.36444444444444446,0.9974999999999998
440,0.1965037037037036,0.36444444444444446,0.9976190476190474
450,0.19878518518518506,0.35555555555555557,0.9974999999999998
460,0.20983703703703677,0.37333333333333335,0.9967857142857142
470,0.2012888888888888,0.3288888888888889,0.9979761904761905
480,0.19961481481481466,0.35555555555555557,0.9984523809523808
490,0.19656296296296272,0.3288888888888889,0.9951190476190478
500,0.199511111111111,0.35555555555555557,0.9980952380952381
