generation,meanFitness,bestFitness,diversity
0,0.1746370370370367,0.37333333333333335,0.9979761904761906
10,0.19454814814814803,0.35555555555555557,0.9972619047619045
20,0.19228148148148114,0.39111111111111113,0.9947619047619046
30,0.1974666666666667,0.3466666666666667,0.9979761904761902
40,0.1910074074074072,0.36444444444444446,0.997857142857143
50,0.19797037037037005,0.3466666666666667,0.9978571428571428
60,0.19813333333333327,0.36444444444444446,0.9971428571428571
70,0.19909629629629627,0.35555555555555557,0.9979761904761905
80,0.19459259259259254,0.3377777777777778,0.9972619047619045
90,0.1963407407407407,0.32,0.9977380952380951
100,0.19220740740740705,0.3377777777777778,0.9970238095238095
110,0.20109629629629622,0.37333333333333335,0.9977380952380951
120,0.2057037037037037,0.37333333333333335,0.9973809523809523
130,0.19699259259259244,0.4088888888888889,0.9973809523809521
140,0.2027703703703705,0.35555555555555557,0.9970238095238093
150,0.2049481481481483,0.35555555555555557,0.9966666666666664
160,0.19933333333333306,0.3377777777777778,0.975
170,0.1973185185185185,0.3288888888888889,0.9955952380952381
180,0.1981481481481481,0.32,0.9976190476190474
190,0.1972148148148147,0.3377777777777778,0.9972619047619048
200,0.196385185185185,0.35555555555555557,0.9963095238095239
210,0.19281481481481466,0.3466666666666667,0.9983333333333334
220,0.1974962962962961,0.3377777777777778,0.9963095238095236
230,0.19989629629629632,0.3466666666666667,0.9977380952380954
240,0.207422222222222,0.36444444444444446,0.9969047619047618
250,0.20371851851851824,0.3466666666666667,0.9975000000000002
260,0.2001037037037037,0.32,0.9965476190476188
270,0.207437037037037,0.3288888888888889,0.9953571428571427
280,0.20162962962962966,0.36444444444444446,0.9971428571428571
290,0.200859259259259,0.32,0.9974999999999998
300,0.20448888888888875,0.3377777777777778,0.9976190476190476
310,0.19702222222222238,0.35555555555555557,0.9923809523809523
320,0.19561481481481469,0.32,0.9973809523809525
330,0.19838518518518508,0.3377777777777778,0.9980952380952377
340,0.20545185185185175,0.35555555555555557,0.9979761904761905
350,0.2020592592592592,0.3377777777777778,0.996904761904762
360,0.19542222222222197,0.3288888888888889,0.9970238095238095
370,0.1991851851851849,0.38222222222222224,0.9972619047619045
380,0.1970666666666665,0.35555555555555557,0.9973809523809525
390,0.20084444444444433,0.32,0.9977380952380951
400,0.19370370370370346,0.3466666666666667,0.9973809523809525
410,0.19842962962962946,0.3377777777777778,0.9940476190476192
420,0.19588148148148138,0.36444444444444446,0.9974999999999998
430,0.2006518518518516,0.3466666666666667,0.9976190476190474
440,0.1953777777777774,0.3377777777777778,0.9952380952380949
450,0.20013333333333336,0.32,0.9988095238095237
460,0.19822222222222186,0.35555555555555557,0.9755952380952382
470,0.20072592592592578,0.3466666666666667,0.9980952380952381
480,0.20404444444444417,0.3466666666666667,0.9971428571428571
490,0.20034074074074057,0.35555555555555557,0.9980952380952379
500,0.20265185185185158,0.37333333333333335,0.996547619047619
