generation,meanFitness,bestFitness,diversity
0,0.1747851851851848,0.29333333333333333,0.9973809523809523
10,0.1956592592592592,0.35555555555555557,0.997738095238095
20,0.20090370370370347,0.37333333333333335,0.9972619047619048
30,0.2023555555555556,0.35555555555555557,0.9988095238095237
40,0.20317037037037017,0.38222222222222224,0.9973809523809525
50,0.19711111111111096,0.36444444444444446,0.9977380952380953
60,0.19847407407407394,0.3466666666666667,0.9967857142857144
70,0.20355555555555543,0.39111111111111113,0.995833333333333
80,0.19574814814814798,0.35555555555555557,0.9960714285714285
90,0.19542222222222205,0.3288888888888889,0.9980952380952379
100,0.19989629629629632,0.3466666666666667,0.9983333333333333
110,0.1919851851851851,0.36444444444444446,0.9978571428571428
120,0.2004444444444444,0.37333333333333335,0.9965476190476188
130,0.20035555555555565,0.35555555555555557,0.9965476190476188
140,0.19235555555555556,0.3288888888888889,0.9976190476190474
150,0.19481481481481472,0.36444444444444446,0.9965476190476188
160,0.19980740740740732,0.3377777777777778,0.9969047619047618
170,0.20934814814814803,0.36444444444444446,0.987857142857143
180,0.20170370370370352,0.3466666666666667,0.9946428571428569
190,0.19447407407407383,0.35555555555555557,0.9966666666666667
200,0.20029629629629617,0.3466666666666667,0.9983333333333331
210,0.2040148148148145,0.37333333333333335,0.9978571428571428
220,0.20032592592592566,0.35555555555555557,0.9978571428571428
230,0.19921481481481468,0.3377777777777778,0.9973809523809523
240,0.19859259259259246,0.38222222222222224,0.9976190476190476
250,0.1997777777777776,0.3377777777777778,0.9976190476190474
260,0.20278518518518504,0.36444444444444446,0.9953571428571429
270,0.20579259259259253,0.3466666666666667,0.9976190476190474
280,0.2037333333333333,0.36444444444444446,0.9794047619047618
290,0.20472592592592567,0.3466666666666667,0.9819047619047618
300,0.19426666666666656,0.36444444444444446,0.9982142857142857
310,0.20096296296296298,0.3377777777777778,0.9972619047619048
320,0.1996,0.35555555555555557,0.9977380952380951
330,0.19537777777777782,0.37333333333333335,0.9982142857142856
340,0.20300740740740733,0.35555555555555557,0.9982142857142856
350,0.20309629629629602,0.38222222222222224,0.9978571428571428
360,0.2038518518518521,0.32,0.991904761904762
370,0.19546666666666648,0.3377777777777778,0.9969047619047618
380,0.19832592592592568,0.3288888888888889,0.9965476190476188
390,0.1897925925925925,0.32,0.9965476190476192
400,0.2016296296296295,0.36444444444444446,0.9977380952380951
410,0.1968148148148146,0.3466666666666667,0.9983333333333334
420,0.20136296296296294,0.3466666666666667,0.9973809523809525
430,0.1984444444444442,0.3466666666666667,0.9971428571428571
440,0.19545185185185202,0.35555555555555557,0.9969047619047618
450,0.19727407407407382,0.3288888888888889,0.9979761904761905
460,0.19826666666666667,0.3466666666666667,0.9976190476190474
470,0.19522962962962928,0.35555555555555557,0.9964285714285712
480,0.20519999999999994,0.35555555555555557,0.9963095238095235
490,0.20657777777777755,0.39111111111111113,0.9972619047619047
500,0.20508148148148153,0.35555555555555557,0.9972619047619048
