generation,meanFitness,bestFitness,diversity
0,0.173748148148148,0.32,0.9982142857142856
10,0.19253333333333314,0.32,0.9977380952380951
20,0.19774814814814812,0.3466666666666667,0.9972619047619045
30,0.19204444444444457,0.3377777777777778,0.9971428571428571
40,0.19562962962962968,0.39111111111111113,0.9966666666666665
50,0.205925925925926,0.38222222222222224,0.9982142857142857
60,0.20359999999999986,0.37333333333333335,0.9965476190476187
70,0.19900740740740713,0.3377777777777778,0.9980952380952381
80,0.1991999999999997,0.35555555555555557,0.9977380952380951
90,0.19900740740740722,0.35555555555555557,0.994404761904762
100,0.19773333333333312,0.35555555555555557,0.9970238095238095
110,0.20029629629629625,0.3466666666666667,0.9983333333333331
120,0.19493333333333301,0.32,0.9977380952380951
130,0.1957925925925925,0.3466666666666667,0.9963095238095239
140,0.20506666666666643,0.3466666666666667,0.9966666666666665
150,0.20731851851851826,0.3466666666666667,0.9974999999999999
160,0.19524444444444436,0.39111111111111113,0.9971428571428568
170,0.19694814814814818,0.35555555555555557,0.9965476190476188
180,0.19994074074074036,0.3466666666666667,0.9974999999999998
190,0.20136296296296288,0.35555555555555557,0.997738095238095
200,0.19874074074074075,0.3466666666666667,0.9976190476190474
210,0.19491851851851827,0.3377777777777778,0.9972619047619047
220,0.19979259259259252,0.3288888888888889,0.9974999999999999
230,0.20330370370370335,0.36444444444444446,0.9976190476190476
240,0.19887407407407393,0.35555555555555557,0.9971428571428571
250,0.2008148148148146,0.37333333333333335,0.9972619047619048
260,0.20034074074074043,0.39111111111111113,0.9971428571428573
270,0.19719999999999976,0.3466666666666667,0.9983333333333334
280,0.1983851851851851,0.3288888888888889,0.9976190476190474
290,0.1921925925925924,0.37333333333333335,0.9974999999999998
300,0.2065629629629626,0.36444444444444446,0.9973809523809523
310,0.20111111111111107,0.36444444444444446,0.9957142857142858
320,0.20599999999999993,0.35555555555555557,0.9954761904761902
330,0.20791111111111113,0.36444444444444446,0.9967857142857142
340,0.19878518518518515,0.3466666666666667,0.9969047619047618
350,0.2028444444444443,0.36444444444444446,0.9972619047619048
360,0.20241481481481463,0.35555555555555557,0.9972619047619045
370,0.19906666666666664,0.4088888888888889,0.9977380952380951
380,0.2097925925925925,0.4266666666666667,0.9959523809523809
390,0.20394074074074073,0.3288888888888889,0.9970238095238095
400,0.2026962962962964,0.3466666666666667,0.9933333333333332
410,0.1988296296296294,0.37333333333333335,0.997142857142857
420,0.19706666666666672,0.39111111111111113,0.9979761904761905
430,0.19891851851851844,0.3377777777777778,0.9866666666666666
440,0.2026666666666666,0.3377777777777778,0.9969047619047618
450,0.19850370370370363,0.3466666666666667,0.9901190476190476
460,0.20078518518518484,0.38222222222222224,0.9957142857142856
470,0.19617777777777756,0.36444444444444446,0.9976190476190476
480,0.19813333333333308,0.37333333333333335,0.9979761904761905
490,0.20262222222222215,0.38222222222222224,0.9980952380952381
500,0.19757037037037029,0.3466666666666667,0.9978571428571428
