generation,meanFitness,bestFitness,diversity
0,0.1751111111111107,0.3111111111111111,0.9979761904761905
10,0.19564444444444426,0.3466666666666667,0.9982142857142857
20,0.20020740740740747,0.3377777777777778,0.9846428571428572
30,0.19340740740740708,0.38222222222222224,0.9973809523809525
40,0.19773333333333332,0.3466666666666667,0.9965476190476188
50,0.20071111111111095,0.4177777777777778,0.9977380952380951
60,0.20185185185185187,0.37333333333333335,0.9976190476190476
70,0.19927407407407413,0.37333333333333335,0.9969047619047618
80,0.19694814814814782,0.3288888888888889,0.997738095238095
90,0.2037777777777776,0.3377777777777778,0.9959523809523809
100,0.19693333333333313,0.32,0.9969047619047618
110,0.1967259259259255,0.3377777777777778,0.9977380952380951
120,0.19648888888888888,0.3377777777777778,0.9973809523809523
130,0.19976296296296264,0.35555555555555557,0.9967857142857142
140,0.20324444444444462,0.37333333333333335,0.9976190476190474
150,0.2063999999999997,0.36444444444444446,0.9953571428571427
160,0.2048296296296295,0.38222222222222224,0.9991666666666668
170,0.20103703703703674,0.4088888888888889,0.9970238095238095
180,0.20785185185185168,0.3466666666666667,0.9977380952380951
190,0.20528888888888897,0.36444444444444446,0.9880952380952379
200,0.20026666666666648,0.36444444444444446,0.9976190476190476
210,0.1998518518518518,0.36444444444444446,0.9976190476190476
220,0.2048740740740739,0.35555555555555557,0.9974999999999998
230,0.20291851851851844,0.35555555555555557,0.9913095238095238
240,0.19488888888888883,0.35555555555555557,0.9978571428571428
250,0.20435555555555548,0.3377777777777778,0.9966666666666665
260,0.19677037037037032,0.35555555555555557,0.9959523809523809
270,0.19777777777777747,0.3288888888888889,0.9960714285714287
280,0.19957037037037034,0.38222222222222224,0.9977380952380951
290,0.1931111111111112,0.3377777777777778,0.9972619047619047
300,0.19441481481481437,0.39111111111111113,0.9969047619047618
310,0.19637037037037033,0.35555555555555557,0.9967857142857142
320,0.20032592592592596,0.3288888888888889,0.9971428571428571
330,0.2022222222222221,0.3466666666666667,0.9971428571428571
340,0.20001481481481492,0.35555555555555557,0.9970238095238093
350,0.20494814814814807,0.3466666666666667,0.9965476190476188
360,0.19979259259259238,0.3377777777777778,0.9976190476190476
370,0.20109629629629613,0.35555555555555557,0.9972619047619048
380,0.20192592592592581,0.4177777777777778,0.9984523809523808
390,0.19813333333333313,0.37333333333333335,0.9971428571428571
400,0.2118518518518518,0.37333333333333335,0.9961904761904762
410,0.20386666666666672,0.37333333333333335,0.9990476190476189
420,0.19995555555555525,0.32,0.9973809523809523
430,0.20327407407407397,0.35555555555555557,0.9972619047619045
440,0.20374814814814804,0.35555555555555557,0.9958333333333332
450,0.20586666666666686,0.38222222222222224,0.9979761904761902
460,0.2018666666666663,0.3377777777777778,0.9967857142857139
470,0.19665185185185177,0.3377777777777778,0.9979761904761906
480,0.19682962962962944,0.3466666666666667,0.9974999999999998
490,0.1982962962962963,0.3288888888888889,0.9961904761904762
500,0.1958222222222221,0.38222222222222224,0.9978571428571428
