generation,meanFitness,bestFitness,diversity
0,0.17505185185185146,0.3288888888888889,0.9960714285714284
10,0.19666666666666655,0.32,0.9592857142857142
20,0.1952296296296294,0.36444444444444446,0.9983333333333333
30,0.19438518518518488,0.3288888888888889,0.9976190476190474
40,0.19945185185185182,0.3466666666666667,0.9982142857142857
50,0.19897777777777756,0.36444444444444446,0.9973809523809525
60,0.19789629629629618,0.35555555555555557,0.9964285714285713
70,0.1995111111111109,0.3377777777777778,0.9967857142857142
80,0.20321481481481474,0.3466666666666667,0.9980952380952381
90,0.20204444444444444,0.35555555555555557,0.9978571428571428
100,0.19583703703703706,0.38222222222222224,0.998690476190476
110,0.2007259259259258,0.35555555555555557,0.9983333333333334
120,0.20946666666666647,0.35555555555555557,0.9982142857142857
130,0.2044148148148147,0.3466666666666667,0.9972619047619048
140,0.19293333333333318,0.32,0.9971428571428571
150,0.19620740740740747,0.35555555555555557,0.9978571428571428
160,0.20638518518518514,0.37333333333333335,0.9978571428571426
170,0.19917037037037005,0.32,0.9977380952380951
180,0.19576296296296292,0.3377777777777778,0.9970238095238095
190,0.19798518518518504,0.3466666666666667,0.9975000000000002
200,0.19749629629629623,0.3288888888888889,0.9976190476190474
210,0.2087407407407406,0.35555555555555557,0.9972619047619048
220,0.20999999999999971,0.38222222222222224,0.9959523809523809
230,0.19957037037037,0.3111111111111111,0.9972619047619048
240,0.20211851851851842,0.3466666666666667,0.9973809523809521
250,0.19745185185185163,0.35555555555555557,0.9969047619047618
260,0.20407407407407382,0.37333333333333335,0.9979761904761905
270,0.20275555555555538,0.35555555555555557,0.9982142857142856
280,0.20475555555555533,0.38222222222222224,0.9963095238095239
290,0.20423703703703705,0.36444444444444446,0.9976190476190473
300,0.20525925925925922,0.38222222222222224,0.9953571428571429
310,0.2081777777777776,0.35555555555555557,0.9957142857142853
320,0.19459259259259232,0.35555555555555557,0.9967857142857144
330,0.19829629629629614,0.32,0.9963095238095235
340,0.20247407407407395,0.3288888888888889,0.9974999999999999
350,0.19696296296296295,0.37333333333333335,0.9972619047619047
360,0.19548148148148153,0.35555555555555557,0.9972619047619048
370,0.20185185185185187,0.3466666666666667,0.9982142857142856
380,0.20524444444444442,0.39111111111111113,0.9966666666666665
390,0.21398518518518508,0.36444444444444446,0.997142857142857
400,0.19808888888888876,0.3466666666666667,0.9976190476190476
410,0.18887407407407372,0.35555555555555557,0.9878571428571428
420,0.19586666666666674,0.3466666666666667,0.9965476190476188
430,0.20130370370370354,0.35555555555555557,0.9977380952380953
440,0.19399999999999987,0.3111111111111111,0.9973809523809521
450,0.19517037037037024,0.3288888888888889,0.996547619047619
460,0.19837037037037009,0.36444444444444446,0.9974999999999998
470,0.20075555555555546,0.37333333333333335,0.9971428571428571
480,0.19367407407407386,0.32,0.9975000000000002
490,0.19361481481481463,0.3288888888888889,0.9973809523809523
500,0.1992148148148147,0.3377777777777778,0.9966666666666665
