generation,meanFitness,bestFitness,diversity
0,0.177081481481481,0.3466666666666667,0.9982142857142857
10,0.19939259259259243,0.3377777777777778,0.9826190476190476
20,0.19860740740740712,0.36444444444444446,0.9977380952380951
30,0.19925925925925894,0.3466666666666667,0.9978571428571428
40,0.20053333333333326,0.3288888888888889,0.9971428571428568
50,0.1998222222222221,0.3377777777777778,0.9974999999999999
60,0.19607407407407348,0.3466666666666667,0.9980952380952379
70,0.2011703703703702,0.3288888888888889,0.9907142857142857
80,0.19902222222222193,0.38222222222222224,0.9945238095238096
90,0.20440000000000005,0.3466666666666667,0.9984523809523808
100,0.2031259259259259,0.36444444444444446,0.9961904761904762
110,0.1990666666666666,0.35555555555555557,0.9980952380952381
120,0.1950814814814813,0.35555555555555557,0.9959523809523809
130,0.19650370370370354,0.38222222222222224,0.9979761904761905
140,0.20785185185185165,0.36444444444444446,0.9977380952380951
150,0.20054814814814798,0.37333333333333335,0.9977380952380953
160,0.1990814814814813,0.3466666666666667,0.9976190476190474
170,0.19927407407407388,0.3466666666666667,0.9974999999999998
180,0.20405925925925894,0.35555555555555557,0.9915476190476188
190,0.19545185185185185,0.37333333333333335,0.9978571428571428
200,0.19709629629629594,0.32,0.9979761904761905
210,0.1998962962962961,0.3377777777777778,0.9972619047619048
220,0.19284444444444426,0.3466666666666667,0.9970238095238093
230,0.20394074074074056,0.3466666666666667,0.9974999999999999
240,0.1996740740740739,0.35555555555555557,0.9983333333333334
250,0.20192592592592593,0.32,0.9972619047619048
260,0.19857777777777771,0.3466666666666667,0.996904761904762
270,0.20066666666666663,0.3377777777777778,0.9973809523809521
280,0.19919999999999993,0.36444444444444446,0.9966666666666667
290,0.19657777777777768,0.3466666666666667,0.9976190476190474
300,0.19688888888888872,0.3377777777777778,0.9976190476190474
310,0.1988,0.38222222222222224,0.9974999999999999
320,0.20456296296296278,0.38222222222222224,0.9973809523809521
330,0.19318518518518496,0.3288888888888889,0.9967857142857144
340,0.19697777777777764,0.3466666666666667,0.9966666666666665
350,0.20407407407407405,0.4177777777777778,0.9972619047619047
360,0.20359999999999978,0.3466666666666667,0.9948809523809521
370,0.2039259259259259,0.3377777777777778,0.9974999999999999
380,0.19536296296296285,0.39111111111111113,0.9973809523809525
390,0.1980148148148147,0.3466666666666667,0.9936904761904761
400,0.1995999999999997,0.36444444444444446,0.9969047619047618
410,0.19786666666666675,0.3377777777777778,0.9973809523809525
420,0.1939111111111111,0.3377777777777778,0.9963095238095235
430,0.20008888888888873,0.35555555555555557,0.997857142857143
440,0.19662222222222217,0.3111111111111111,0.991785714285714
450,0.20137777777777777,0.37333333333333335,0.9983333333333333
460,0.19958518518518487,0.37333333333333335,0.9959523809523805
470,0.20059259259259254,0.35555555555555557,0.9936904761904758
480,0.20614814814814791,0.38222222222222224,0.9970238095238095
490,0.1957481481481481,0.3466666666666667,0.9974999999999999
500,0.19533333333333333,0.3111111111111111,0.997738095238095
